Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,20.860000610351562,21.030000686645508,20.860000610351562,20.8799991607666,20.185606002807617,5556180
2023-10-25,20.920000076293945,20.979999542236328,20.739999771118164,20.799999237060547,20.108266830444336,6717062
2023-10-26,20.690000534057617,20.75,20.520000457763672,20.56999969482422,19.885915756225586,8153333
2023-10-27,20.649999618530273,20.795000076293945,20.639999389648438,20.670000076293945,19.98259162902832,6188138
2023-10-30,20.5,20.56999969482422,20.40999984741211,20.459999084472656,19.779573440551758,6564560
2023-10-31,20.600000381469727,20.649999618530273,20.479999542236328,20.600000381469727,19.914918899536133,7335213
2023-11-01,20.68000030517578,20.770000457763672,20.56999969482422,20.739999771118164,20.050262451171875,4636039
2023-11-02,21.149999618530273,21.280000686645508,21.09000015258789,21.170000076293945,20.46596336364746,6960777
2023-11-03,21.459999084472656,21.579999923706055,21.389999389648438,21.5,20.784988403320312,7177724
2023-11-06,21.780000686645508,22.329999923706055,21.739999771118164,21.920000076293945,21.191020965576172,14802369
2023-11-07,21.709999084472656,21.790000915527344,21.2450008392334,21.329999923706055,20.620641708374023,12576822
2023-11-08,21.459999084472656,21.75,21.450000762939453,21.649999618530273,20.93000030517578,8635759
2023-11-09,20.950000762939453,21.31999969482422,20.940000534057617,21.190000534057617,21.190000534057617,13234261
2023-11-10,21.149999618530273,21.209999084472656,20.809999465942383,20.860000610351562,20.860000610351562,9369286
2023-11-13,20.799999237060547,20.860000610351562,20.719999313354492,20.799999237060547,20.799999237060547,6785133
2023-11-14,21.020000457763672,21.06999969482422,20.8799991607666,21.010000228881836,21.010000228881836,6754941
2023-11-15,21.239999771118164,21.31999969482422,21.149999618530273,21.149999618530273,21.149999618530273,7420728
2023-11-16,21.270000457763672,21.290000915527344,21.1200008392334,21.149999618530273,21.149999618530273,4656916
2023-11-17,21.15999984741211,21.200000762939453,20.985000610351562,21.100000381469727,21.100000381469727,5342662
2023-11-20,21.1299991607666,21.280000686645508,21.100000381469727,21.219999313354492,21.219999313354492,4912246
2023-11-21,21.270000457763672,21.290000915527344,21.165000915527344,21.290000915527344,21.290000915527344,4841965
2023-11-22,21.239999771118164,21.34000015258789,21.149999618530273,21.229999542236328,21.229999542236328,4245500
2023-11-23,21.209999084472656,21.350000381469727,21.15999984741211,21.309999465942383,21.309999465942383,4510697
2023-11-24,21.309999465942383,21.450000762939453,21.280000686645508,21.329999923706055,21.329999923706055,3330750
2023-11-27,21.459999084472656,21.459999084472656,21.100000381469727,21.100000381469727,21.100000381469727,3856822
2023-11-28,21.190000534057617,21.3799991607666,21.170000076293945,21.25,21.25,3934784
2023-11-29,21.239999771118164,21.31999969482422,21.110000610351562,21.149999618530273,21.149999618530273,4916678
2023-11-30,21.25,21.399999618530273,21.15999984741211,21.3700008392334,21.3700008392334,10615760
2023-12-01,21.350000381469727,21.3700008392334,21.229999542236328,21.270000457763672,21.270000457763672,4805152
2023-12-04,21.40999984741211,21.5,21.34000015258789,21.389999389648438,21.389999389648438,4453656
2023-12-05,21.440000534057617,21.440000534057617,21.299999237060547,21.420000076293945,21.420000076293945,4728081
2023-12-06,21.520000457763672,21.829999923706055,21.489999771118164,21.790000915527344,21.790000915527344,9700736
2023-12-07,21.81999969482422,21.940000534057617,21.75,21.90999984741211,21.90999984741211,5521122
2023-12-08,21.809999465942383,22.0,21.729999542236328,21.920000076293945,21.920000076293945,4690071
2023-12-11,21.889999389648438,22.030000686645508,21.850000381469727,21.940000534057617,21.940000534057617,6113627
2023-12-12,21.969999313354492,22.049999237060547,21.8799991607666,21.940000534057617,21.940000534057617,3573041
2023-12-13,22.040000915527344,22.170000076293945,22.020000457763672,22.139999389648438,22.139999389648438,4506574
2023-12-14,22.34000015258789,22.450000762939453,22.270000457763672,22.290000915527344,22.290000915527344,6884678
2023-12-15,22.399999618530273,22.540000915527344,22.309999465942383,22.489999771118164,22.489999771118164,17441602
2023-12-18,22.3700008392334,22.479999542236328,22.309999465942383,22.479999542236328,22.479999542236328,3926915
2023-12-19,22.469999313354492,22.670000076293945,22.389999389648438,22.649999618530273,22.649999618530273,6176612
2023-12-20,22.790000915527344,22.889999389648438,22.68000030517578,22.8799991607666,22.8799991607666,7101593
2023-12-21,22.8799991607666,22.90999984741211,22.770000457763672,22.850000381469727,22.850000381469727,10446515
2023-12-22,22.850000381469727,22.899999618530273,22.770000457763672,22.84000015258789,22.84000015258789,8360263
