Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,13.539999961853027,13.859999656677246,13.239999771118164,13.65999984741211,13.487547874450684,4360300
2023-10-24,13.710000038146973,14.109999656677246,13.600000381469727,14.010000228881836,13.8331298828125,4017800
2023-10-25,13.979999542236328,14.270000457763672,13.699999809265137,14.100000381469727,13.92199420928955,4504500
2023-10-26,14.180000305175781,14.350000381469727,13.859999656677246,14.1899995803833,14.010856628417969,3476100
2023-10-27,14.289999961853027,14.420000076293945,13.729999542236328,13.75,13.576412200927734,3379000
2023-10-30,13.869999885559082,14.039999961853027,13.619999885559082,13.739999771118164,13.566537857055664,2878500
2023-10-31,13.720000267028809,14.029999732971191,13.630000114440918,13.979999542236328,13.803507804870605,3069800
2023-11-01,13.979999542236328,14.100000381469727,13.6899995803833,14.079999923706055,13.902246475219727,3413000
2023-11-02,14.260000228881836,14.59000015258789,14.25,14.569999694824219,14.386059761047363,4110400
2023-11-03,14.8100004196167,15.1899995803833,14.59000015258789,14.800000190734863,14.61315631866455,4427300
2023-11-06,14.800000190734863,14.960000038146973,14.270000457763672,14.329999923706055,14.149089813232422,3189200
2023-11-07,14.149999618530273,14.34000015258789,13.970000267028809,14.130000114440918,13.951615333557129,3044500
2023-11-08,14.109999656677246,14.199999809265137,13.850000381469727,14.100000381469727,13.92199420928955,3355700
2023-11-09,14.15999984741211,14.1899995803833,13.380000114440918,13.460000038146973,13.29007339477539,5189200
2023-11-10,13.399999618530273,13.619999885559082,13.09000015258789,13.520000457763672,13.349316596984863,4905000
2023-11-13,13.420000076293945,13.529999732971191,12.880000114440918,13.079999923706055,12.914870262145996,7335900
2023-11-14,13.5,14.430000305175781,13.489999771118164,14.319999694824219,14.139216423034668,7298200
2023-11-15,14.649999618530273,15.369999885559082,14.640000343322754,15.140000343322754,14.948864936828613,9211100
2023-11-16,15.210000038146973,15.390000343322754,14.369999885559082,14.449999809265137,14.26757526397705,6620400
2023-11-17,14.850000381469727,15.260000228881836,14.75,15.09000015258789,14.899495124816895,6060700
2023-11-20,15.09000015258789,15.3100004196167,14.9399995803833,15.170000076293945,14.978485107421875,5930900
2023-11-21,14.850000381469727,15.0,14.550000190734863,14.899999618530273,14.711894035339355,14280700
2023-11-22,14.380000114440918,14.670000076293945,13.680000305175781,14.210000038146973,14.03060531616211,16909300
2023-11-24,14.449999809265137,15.1899995803833,14.390000343322754,15.050000190734863,14.860000610351562,8512800
2023-11-27,14.770000457763672,15.569999694824219,14.649999618530273,15.15999984741211,15.15999984741211,11919400
2023-11-28,15.079999923706055,15.380000114440918,14.800000190734863,15.34000015258789,15.34000015258789,5785000
2023-11-29,15.5600004196167,15.960000038146973,15.4399995803833,15.5,15.5,5800000
2023-11-30,15.619999885559082,15.920000076293945,15.470000267028809,15.619999885559082,15.619999885559082,5223300
2023-12-01,15.649999618530273,16.260000228881836,15.40999984741211,16.190000534057617,16.190000534057617,8380100
2023-12-04,16.1200008392334,16.450000762939453,15.949999809265137,16.329999923706055,16.329999923706055,8077800
2023-12-05,16.18000030517578,16.25,15.4399995803833,15.460000038146973,15.460000038146973,5366700
2023-12-06,15.609999656677246,15.8100004196167,15.079999923706055,15.1899995803833,15.1899995803833,4065900
2023-12-07,15.1899995803833,16.09000015258789,15.119999885559082,15.949999809265137,15.949999809265137,5129700
2023-12-08,15.890000343322754,16.40999984741211,15.789999961853027,16.350000381469727,16.350000381469727,5751500
2023-12-11,17.209999084472656,17.700000762939453,16.899999618530273,17.520000457763672,17.520000457763672,9906200
2023-12-12,17.299999237060547,17.350000381469727,16.68000030517578,16.690000534057617,16.690000534057617,5938300
2023-12-13,16.75,17.360000610351562,15.970000267028809,17.299999237060547,17.299999237060547,7727900
2023-12-14,17.850000381469727,18.530000686645508,17.700000762939453,18.06999969482422,18.06999969482422,8033300
2023-12-15,18.170000076293945,18.260000228881836,17.360000610351562,17.559999465942383,17.559999465942383,11503000
2023-12-18,17.790000915527344,18.350000381469727,17.510000228881836,18.15999984741211,18.15999984741211,6314700
2023-12-19,18.079999923706055,18.450000762939453,17.8799991607666,18.389999389648438,18.389999389648438,4979100
2023-12-20,18.3700008392334,18.530000686645508,17.889999389648438,18.020000457763672,18.020000457763672,4032200
2023-12-21,18.40999984741211,18.520000457763672,18.09000015258789,18.43000030517578,18.43000030517578,4884800
2023-12-22,18.170000076293945,18.610000610351562,18.059999465942383,18.420000076293945,18.420000076293945,2849700
