Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,26.610000610351562,26.920000076293945,26.559999465942383,26.850000381469727,26.850000381469727,472630
2023-10-25,26.770000457763672,27.170000076293945,26.739999771118164,27.1200008392334,27.1200008392334,779265
2023-10-26,27.139999389648438,27.170000076293945,26.6200008392334,26.889999389648438,26.889999389648438,568089
2023-10-27,26.860000610351562,27.049999237060547,26.700000762939453,27.0,27.0,434105
2023-10-30,26.780000686645508,27.1299991607666,26.579999923706055,27.1200008392334,27.1200008392334,516652
2023-10-31,27.200000762939453,27.75,26.989999771118164,27.739999771118164,27.739999771118164,693303
2023-11-01,27.84000015258789,27.850000381469727,26.920000076293945,27.700000762939453,27.700000762939453,1609148
2023-11-02,27.84000015258789,28.639999389648438,27.84000015258789,28.639999389648438,28.639999389648438,614267
2023-11-03,29.149999618530273,29.420000076293945,28.780000686645508,29.25,29.25,814627
2023-11-06,28.8799991607666,29.219999313354492,28.700000762939453,28.700000762939453,28.700000762939453,602637
2023-11-07,28.760000228881836,28.90999984741211,28.565000534057617,28.739999771118164,28.739999771118164,620804
2023-11-08,28.65999984741211,28.989999771118164,28.6200008392334,28.969999313354492,28.969999313354492,468950
2023-11-09,29.270000457763672,29.270000457763672,28.899999618530273,28.979999542236328,28.979999542236328,704725
2023-11-10,29.0,29.059999465942383,28.709999084472656,29.049999237060547,29.049999237060547,337416
2023-11-13,29.260000228881836,29.260000228881836,28.90999984741211,28.979999542236328,28.979999542236328,425964
2023-11-14,29.299999237060547,29.6200008392334,29.084999084472656,29.459999084472656,29.459999084472656,627132
2023-11-15,30.0,30.459999084472656,29.729999542236328,29.940000534057617,29.940000534057617,886474
2023-11-16,30.520000457763672,30.739999771118164,28.860000610351562,30.329999923706055,30.329999923706055,672169
2023-11-17,30.700000762939453,31.459999084472656,30.510000228881836,31.43000030517578,31.43000030517578,1551192
2023-11-20,31.43000030517578,32.189998626708984,31.18000030517578,32.130001068115234,32.130001068115234,1747460
2023-11-21,32.209999084472656,32.33000183105469,31.75,32.209999084472656,32.209999084472656,918412
2023-11-22,32.029998779296875,32.150001525878906,31.479999542236328,31.760000228881836,31.760000228881836,657847
2023-11-23,31.700000762939453,32.150001525878906,31.459999084472656,32.0,32.0,942252
2023-11-24,31.979999542236328,32.13999938964844,31.815000534057617,31.940000534057617,31.940000534057617,372465
2023-11-27,32.08000183105469,32.310001373291016,31.959999084472656,32.220001220703125,32.220001220703125,538229
2023-11-28,32.36000061035156,32.630001068115234,32.220001220703125,32.220001220703125,32.220001220703125,561752
2023-11-29,32.279998779296875,32.41999816894531,31.920000076293945,31.940000534057617,31.940000534057617,654163
2023-11-30,32.40999984741211,32.41999816894531,32.02000045776367,32.13999938964844,32.13999938964844,1052971
2023-12-01,32.20000076293945,32.540000915527344,32.029998779296875,32.45000076293945,32.45000076293945,756459
2023-12-04,32.790000915527344,32.90999984741211,32.380001068115234,32.41999816894531,32.41999816894531,630498
2023-12-05,32.439998626708984,32.720001220703125,32.25,32.25,32.25,1019481
2023-12-06,32.400001525878906,32.68000030517578,32.209999084472656,32.650001525878906,32.650001525878906,905410
2023-12-07,32.650001525878906,32.849998474121094,32.380001068115234,32.849998474121094,32.849998474121094,1127987
2023-12-08,32.56999969482422,33.09000015258789,32.459999084472656,33.09000015258789,33.09000015258789,403903
2023-12-11,33.0,33.529998779296875,32.775001525878906,33.47999954223633,33.47999954223633,506125
2023-12-12,33.61000061035156,34.060001373291016,33.47999954223633,34.060001373291016,34.060001373291016,845543
2023-12-13,34.09000015258789,34.31999969482422,33.84000015258789,34.22999954223633,34.22999954223633,1065633
2023-12-14,34.4900016784668,35.33000183105469,34.349998474121094,35.33000183105469,35.33000183105469,954578
2023-12-15,35.7400016784668,35.79999923706055,34.4900016784668,34.59000015258789,34.59000015258789,1659392
2023-12-18,34.5,34.880001068115234,34.34000015258789,34.630001068115234,34.630001068115234,473386
2023-12-19,34.779998779296875,35.380001068115234,34.63999938964844,35.06999969482422,35.06999969482422,624439
2023-12-20,35.310001373291016,35.58000183105469,35.099998474121094,35.27000045776367,35.27000045776367,556858
2023-12-21,35.33000183105469,35.77000045776367,35.15999984741211,35.15999984741211,35.15999984741211,902946
2023-12-22,35.18000030517578,35.83000183105469,35.119998931884766,35.7400016784668,35.7400016784668,372868
