Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,4877.0,5039.0,4870.0,5030.0,4994.9072265625,3913500
2023-10-25,5089.0,5099.0,4971.0,4986.0,4951.2138671875,2584100
2023-10-26,4916.0,4968.0,4891.0,4932.0,4897.5908203125,2053200
2023-10-27,4900.0,4972.0,4866.0,4956.0,4921.42333984375,1759200
2023-10-30,4860.0,4866.0,4758.0,4820.0,4786.3720703125,2479200
2023-10-31,4800.0,4811.0,4691.0,4762.0,4728.77685546875,3118200
2023-11-01,4842.0,4889.0,4773.0,4889.0,4854.890625,2466100
2023-11-02,4764.0,4780.0,4620.0,4708.0,4675.15380859375,5491700
2023-11-06,4753.0,4870.0,4728.0,4821.0,4787.365234375,4047500
2023-11-07,4912.0,4925.0,4757.0,4847.0,4813.18359375,3050400
2023-11-08,4865.0,4884.0,4804.0,4858.0,4824.10693359375,2010500
2023-11-09,4861.0,4893.0,4813.0,4891.0,4856.876953125,2296600
2023-11-10,4900.0,4930.0,4864.0,4885.0,4850.9189453125,2266500
2023-11-13,4465.0,4466.0,4185.0,4185.0,4155.80224609375,11911000
2023-11-14,4250.0,4348.0,4225.0,4298.0,4268.01416015625,7638700
2023-11-15,4395.0,4485.0,4356.0,4480.0,4448.744140625,5083900
2023-11-16,4534.0,4535.0,4352.0,4352.0,4321.63720703125,4332400
2023-11-17,4365.0,4375.0,4220.0,4255.0,4225.31396484375,5180300
2023-11-20,4258.0,4354.0,4258.0,4320.0,4289.8603515625,2867000
2023-11-21,4323.0,4350.0,4270.0,4340.0,4309.72119140625,2351700
2023-11-22,4375.0,4404.0,4342.0,4368.0,4337.52587890625,2184100
2023-11-24,4344.0,4361.0,4301.0,4335.0,4304.755859375,2561400
2023-11-27,4334.0,4349.0,4271.0,4282.0,4252.12548828125,2852900
2023-11-28,4269.0,4281.0,4163.0,4186.0,4156.79541015625,4488400
2023-11-29,4165.0,4237.0,4161.0,4178.0,4148.85107421875,3084000
2023-11-30,4108.0,4119.0,3951.0,3966.0,3938.330322265625,10065600
2023-12-01,4017.0,4017.0,3932.0,3940.0,3912.51171875,4979800
2023-12-04,3939.0,4021.0,3925.0,4008.0,3980.037353515625,3686900
2023-12-05,4011.0,4078.0,3995.0,4051.0,4022.7373046875,3989700
2023-12-06,4011.0,4044.0,3998.0,4011.0,3983.016357421875,3258200
2023-12-07,4001.0,4010.0,3875.0,3877.0,3849.951171875,4784400
2023-12-08,3807.0,3835.0,3740.0,3791.0,3764.55126953125,6318600
2023-12-11,3817.0,3867.0,3796.0,3835.0,3808.244384765625,2369200
2023-12-12,3861.0,3865.0,3769.0,3791.0,3764.55126953125,2679800
2023-12-13,3830.0,3865.0,3788.0,3820.0,3793.348876953125,2482200
2023-12-14,3820.0,3885.0,3813.0,3851.0,3824.132568359375,2633600
2023-12-15,3802.0,3833.0,3757.0,3809.0,3782.42578125,3342500
2023-12-18,3795.0,3869.0,3771.0,3858.0,3831.083740234375,2887000
2023-12-19,3900.0,3944.0,3874.0,3944.0,3916.48388671875,2503700
2023-12-20,4009.0,4102.0,3995.0,4073.0,4044.583740234375,5015500
2023-12-21,4088.0,4236.0,4061.0,4169.0,4139.9140625,6613700
2023-12-22,4209.0,4378.0,4207.0,4349.0,4318.658203125,9524500
