Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,46.68000030517578,47.470001220703125,45.779998779296875,45.790000915527344,45.790000915527344,1170500
2023-10-24,45.93000030517578,46.58000183105469,45.880001068115234,46.279998779296875,46.279998779296875,755100
2023-10-25,45.849998474121094,46.31999969482422,44.22999954223633,44.369998931884766,44.369998931884766,986700
2023-10-26,44.59000015258789,45.90999984741211,44.0099983215332,45.630001068115234,45.630001068115234,810600
2023-10-27,45.66999816894531,45.66999816894531,43.95000076293945,44.04999923706055,44.04999923706055,809900
2023-10-30,43.97999954223633,44.68000030517578,43.95000076293945,44.0,44.0,595700
2023-10-31,43.83000183105469,44.40999984741211,43.400001525878906,44.27000045776367,44.27000045776367,782200
2023-11-01,44.560001373291016,45.5099983215332,44.15999984741211,45.2599983215332,45.2599983215332,1087500
2023-11-02,46.040000915527344,46.119998931884766,43.43000030517578,43.72999954223633,43.72999954223633,1146000
2023-11-03,44.349998474121094,47.650001525878906,43.959999084472656,47.189998626708984,47.189998626708984,1692400
2023-11-06,47.150001525878906,47.20000076293945,45.869998931884766,46.290000915527344,46.290000915527344,1160300
2023-11-07,46.52000045776367,48.150001525878906,45.68000030517578,47.709999084472656,47.709999084472656,1085500
2023-11-08,47.72999954223633,47.72999954223633,45.849998474121094,47.09000015258789,47.09000015258789,1179600
2023-11-09,47.06999969482422,47.40999984741211,45.810001373291016,47.310001373291016,47.310001373291016,1347700
2023-11-10,47.560001373291016,47.7400016784668,45.7400016784668,46.36000061035156,46.36000061035156,1060000
2023-11-13,46.029998779296875,47.25,45.189998626708984,47.040000915527344,47.040000915527344,770600
2023-11-14,48.0,49.2400016784668,47.810001373291016,49.150001525878906,49.150001525878906,1480300
2023-11-15,49.11000061035156,50.38999938964844,49.08000183105469,49.77000045776367,49.77000045776367,1784900
2023-11-16,49.880001068115234,49.880001068115234,48.09000015258789,48.540000915527344,48.540000915527344,902000
2023-11-17,48.86000061035156,49.529998779296875,48.66999816894531,48.970001220703125,48.970001220703125,1185500
2023-11-20,49.029998779296875,50.060001373291016,48.95000076293945,49.66999816894531,49.66999816894531,761900
2023-11-21,49.29999923706055,49.849998474121094,49.029998779296875,49.040000915527344,49.040000915527344,592200
2023-11-22,49.40999984741211,49.61000061035156,48.81999969482422,49.58000183105469,49.58000183105469,440900
2023-11-24,49.529998779296875,50.38999938964844,49.529998779296875,49.83000183105469,49.83000183105469,240100
2023-11-27,49.529998779296875,49.900001525878906,48.7599983215332,49.70000076293945,49.70000076293945,764900
2023-11-28,49.47999954223633,49.47999954223633,48.060001373291016,48.34000015258789,48.34000015258789,835400
2023-11-29,48.400001525878906,49.7400016784668,48.04999923706055,49.40999984741211,49.40999984741211,1133000
2023-11-30,49.7400016784668,50.599998474121094,49.0099983215332,49.470001220703125,49.470001220703125,1184600
2023-12-01,49.31999969482422,51.88999938964844,48.70000076293945,51.630001068115234,51.630001068115234,1656700
2023-12-04,51.40999984741211,51.59000015258789,50.599998474121094,51.459999084472656,51.459999084472656,1080500
2023-12-05,51.09000015258789,51.09000015258789,49.7599983215332,50.0,50.0,1567300
2023-12-06,50.09000015258789,50.470001220703125,49.720001220703125,49.939998626708984,49.939998626708984,1191300
2023-12-07,50.119998931884766,50.119998931884766,49.33000183105469,49.470001220703125,49.470001220703125,715900
2023-12-08,49.33000183105469,49.459999084472656,48.5099983215332,48.689998626708984,48.689998626708984,742000
2023-12-11,48.720001220703125,49.20000076293945,47.93000030517578,49.18000030517578,49.18000030517578,772300
2023-12-12,49.36000061035156,49.47999954223633,48.43000030517578,49.459999084472656,49.459999084472656,970900
2023-12-13,49.349998474121094,49.95000076293945,48.4900016784668,49.130001068115234,49.130001068115234,1649300
2023-12-14,49.5099983215332,50.93000030517578,48.349998474121094,49.81999969482422,49.81999969482422,1576600
2023-12-15,50.119998931884766,51.130001068115234,49.27000045776367,49.70000076293945,49.70000076293945,1954000
2023-12-18,49.290000915527344,50.880001068115234,49.20000076293945,50.709999084472656,50.709999084472656,985500
2023-12-19,50.900001525878906,51.0,49.58000183105469,50.310001373291016,50.310001373291016,1287300
2023-12-20,50.16999816894531,50.43000030517578,48.2599983215332,48.33000183105469,48.33000183105469,1308900
2023-12-21,48.83000183105469,49.880001068115234,48.79999923706055,49.11000061035156,49.11000061035156,837400
2023-12-22,49.810001373291016,51.7400016784668,49.54999923706055,51.189998626708984,51.189998626708984,1544700
