Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,12.760000228881836,12.819999694824219,12.699999809265137,12.770000457763672,12.770000457763672,4364600
2023-10-25,12.84000015258789,12.869999885559082,12.770000457763672,12.84000015258789,12.84000015258789,2798600
2023-10-26,12.779999732971191,12.949999809265137,12.779999732971191,12.850000381469727,12.850000381469727,4572000
2023-10-27,12.890000343322754,12.920000076293945,12.75,12.760000228881836,12.760000228881836,3873957
2023-10-30,12.729999542236328,12.739999771118164,12.600000381469727,12.699999809265137,12.699999809265137,5775500
2023-10-31,12.739999771118164,12.800000190734863,12.630000114440918,12.680000305175781,12.680000305175781,5741300
2023-11-01,12.680000305175781,12.739999771118164,12.619999885559082,12.720000267028809,12.720000267028809,2351900
2023-11-02,12.850000381469727,12.850000381469727,12.699999809265137,12.699999809265137,12.699999809265137,2554000
2023-11-03,12.850000381469727,13.0600004196167,12.819999694824219,13.010000228881836,13.010000228881836,6423500
2023-11-06,13.0600004196167,13.149999618530273,13.0600004196167,13.149999618530273,13.149999618530273,4895400
2023-11-07,13.079999923706055,13.180000305175781,13.020000457763672,13.149999618530273,13.149999618530273,4026900
2023-11-08,13.100000381469727,13.149999618530273,12.960000038146973,13.0600004196167,13.0600004196167,4119100
2023-11-09,13.020000457763672,13.140000343322754,13.010000228881836,13.0600004196167,13.0600004196167,5973814
2023-11-10,13.0600004196167,13.0600004196167,12.90999984741211,12.970000267028809,12.970000267028809,4469600
2023-11-14,12.960000038146973,13.0,12.859999656677246,12.949999809265137,12.949999809265137,4587900
2023-11-15,13.100000381469727,13.100000381469727,12.850000381469727,12.880000114440918,12.880000114440918,5253800
2023-11-16,12.850000381469727,13.020000457763672,12.779999732971191,12.979999542236328,12.979999542236328,4792200
2023-11-17,12.899999618530273,12.979999542236328,12.899999618530273,12.970000267028809,12.970000267028809,2322400
2023-11-20,12.880000114440918,12.930000305175781,12.819999694824219,12.850000381469727,12.850000381469727,3134100
2023-11-21,12.850000381469727,12.869999885559082,12.710000038146973,12.729999542236328,12.729999542236328,4455300
2023-11-22,12.729999542236328,12.859999656677246,12.710000038146973,12.819999694824219,12.819999694824219,2930300
2023-11-23,12.760000228881836,12.789999961853027,12.720000267028809,12.779999732971191,12.779999732971191,1809300
2023-11-24,12.729999542236328,12.75,12.670000076293945,12.670000076293945,12.670000076293945,2516800
2023-11-27,12.649999618530273,12.720000267028809,12.609999656677246,12.649999618530273,12.649999618530273,2565200
2023-11-28,12.649999618530273,12.670000076293945,12.579999923706055,12.619999885559082,12.619999885559082,3202500
2023-11-29,12.6899995803833,12.739999771118164,12.630000114440918,12.6899995803833,12.6899995803833,5322200
2023-11-30,12.65999984741211,12.699999809265137,12.539999961853027,12.539999961853027,12.539999961853027,11261200
2023-12-01,12.579999923706055,12.670000076293945,12.5600004196167,12.640000343322754,12.640000343322754,3362300
2023-12-04,12.6899995803833,12.760000228881836,12.59000015258789,12.619999885559082,12.619999885559082,3049000
2023-12-05,12.600000381469727,12.720000267028809,12.569999694824219,12.600000381469727,12.600000381469727,2290400
2023-12-06,12.600000381469727,12.619999885559082,12.569999694824219,12.609999656677246,12.609999656677246,2669600
2023-12-07,12.569999694824219,12.569999694824219,12.399999618530273,12.510000228881836,12.510000228881836,5636300
2023-12-08,12.550000190734863,12.670000076293945,12.529999732971191,12.649999618530273,12.649999618530273,3137900
2023-12-11,12.619999885559082,12.649999618530273,12.5,12.539999961853027,12.539999961853027,3391000
2023-12-12,12.600000381469727,12.600000381469727,12.449999809265137,12.5,12.5,5670800
2023-12-13,12.470000267028809,12.539999961853027,12.460000038146973,12.510000228881836,12.510000228881836,4010000
2023-12-14,12.569999694824219,12.600000381469727,12.460000038146973,12.470000267028809,12.470000267028809,5916200
2023-12-15,12.5,12.5,12.300000190734863,12.369999885559082,12.369999885559082,13082700
2023-12-18,12.300000190734863,12.510000228881836,12.270000457763672,12.5,12.5,4455700
2023-12-19,12.460000038146973,12.510000228881836,12.40999984741211,12.479999542236328,12.479999542236328,2936400
2023-12-20,12.550000190734863,12.550000190734863,12.430000305175781,12.449999809265137,12.449999809265137,2930400
2023-12-21,12.420000076293945,12.529999732971191,12.40999984741211,12.430000305175781,12.430000305175781,3715864
2023-12-22,12.510000228881836,12.680000305175781,12.479999542236328,12.65999984741211,12.65999984741211,5259800
