Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,34.84000015258789,34.939998626708984,34.560001373291016,34.66999816894531,34.66999816894531,192845
2023-10-25,34.93000030517578,34.93000030517578,34.650001525878906,34.86000061035156,34.86000061035156,56113
2023-10-26,33.91999816894531,33.91999816894531,33.45000076293945,33.54999923706055,33.54999923706055,214981
2023-10-27,33.81999969482422,33.81999969482422,33.45000076293945,33.5,33.5,685658
2023-10-30,32.9900016784668,33.220001220703125,32.900001525878906,33.20000076293945,33.20000076293945,56848
2023-10-31,33.29999923706055,33.5099983215332,33.27000045776367,33.369998931884766,33.369998931884766,114077
2023-11-01,33.61000061035156,33.83000183105469,33.560001373291016,33.79999923706055,33.79999923706055,152486
2023-11-02,33.7599983215332,33.9900016784668,33.63999938964844,33.95000076293945,33.95000076293945,173220
2023-11-03,34.470001220703125,34.75,34.36000061035156,34.36000061035156,34.36000061035156,69788
2023-11-06,34.900001525878906,34.9900016784668,34.58000183105469,34.77000045776367,34.77000045776367,177434
2023-11-07,34.72999954223633,34.91999816894531,34.540000915527344,34.79999923706055,34.79999923706055,21328
2023-11-08,34.75,34.869998931884766,34.619998931884766,34.619998931884766,34.619998931884766,50064
2023-11-09,34.63999938964844,34.810001373291016,34.560001373291016,34.68000030517578,34.68000030517578,387962
2023-11-10,34.4900016784668,34.790000915527344,34.349998474121094,34.75,34.75,60050
2023-11-13,34.849998474121094,34.849998474121094,33.38999938964844,34.119998931884766,34.119998931884766,159781
2023-11-14,33.779998779296875,33.779998779296875,33.310001373291016,33.529998779296875,33.529998779296875,84731
2023-11-15,33.959999084472656,33.959999084472656,33.560001373291016,33.709999084472656,33.709999084472656,57737
2023-11-16,33.61000061035156,33.81999969482422,33.47999954223633,33.689998626708984,33.689998626708984,554115
2023-11-17,33.810001373291016,34.01499938964844,33.810001373291016,33.81999969482422,33.81999969482422,104241
2023-11-20,33.810001373291016,33.810001373291016,33.22999954223633,33.279998779296875,33.279998779296875,68132
2023-11-21,33.7599983215332,33.7599983215332,33.4900016784668,33.4900016784668,33.4900016784668,58286
2023-11-22,33.95000076293945,34.29999923706055,33.900001525878906,33.900001525878906,33.900001525878906,301247
2023-11-23,34.70000076293945,35.0,34.54999923706055,34.599998474121094,34.599998474121094,73621
2023-11-24,34.79999923706055,34.91999816894531,34.59000015258789,34.689998626708984,34.689998626708984,15416
2023-11-27,34.619998931884766,34.81999969482422,34.619998931884766,34.75,34.75,21876
2023-11-28,35.380001068115234,35.63999938964844,35.33000183105469,35.5,35.5,512558
2023-11-29,34.939998626708984,35.150001525878906,34.75,35.029998779296875,35.029998779296875,46441
2023-11-30,35.29999923706055,35.470001220703125,35.060001373291016,35.06999969482422,35.06999969482422,371166
2023-12-01,34.70000076293945,34.9900016784668,34.58000183105469,34.779998779296875,34.779998779296875,66426
2023-12-04,34.790000915527344,34.81999969482422,34.4900016784668,34.54999923706055,34.54999923706055,92705
2023-12-05,34.630001068115234,34.790000915527344,34.560001373291016,34.689998626708984,34.689998626708984,142494
2023-12-06,34.61000061035156,34.689998626708984,34.52000045776367,34.560001373291016,34.560001373291016,96298
2023-12-07,34.689998626708984,34.849998474121094,34.650001525878906,34.66999816894531,34.66999816894531,399793
2023-12-08,34.540000915527344,34.849998474121094,34.540000915527344,34.689998626708984,34.689998626708984,74687
2023-12-11,34.66999816894531,35.0,34.66999816894531,34.939998626708984,34.939998626708984,254080
2023-12-12,35.18000030517578,35.36000061035156,35.14500045776367,35.310001373291016,35.310001373291016,353785
2023-12-13,35.029998779296875,35.150001525878906,34.939998626708984,35.11000061035156,35.11000061035156,254995
2023-12-14,35.90999984741211,35.93000030517578,35.65999984741211,35.810001373291016,35.810001373291016,604996
2023-12-15,36.310001373291016,36.689998626708984,36.279998779296875,36.58000183105469,36.58000183105469,336211
2023-12-18,36.70000076293945,36.720001220703125,36.529998779296875,36.599998474121094,36.599998474121094,25594
2023-12-19,36.47999954223633,36.72999954223633,36.43000030517578,36.65999984741211,36.65999984741211,43428
2023-12-20,36.939998626708984,37.029998779296875,36.59000015258789,36.709999084472656,36.709999084472656,124700
2023-12-21,36.439998626708984,36.47999954223633,36.29999923706055,36.29999923706055,36.29999923706055,68267
2023-12-22,36.310001373291016,36.540000915527344,36.279998779296875,36.439998626708984,36.439998626708984,25641
