Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,105.0999984741211,106.25,102.25,104.55000305175781,104.55000305175781,12187468
2023-10-24,105.05000305175781,106.3499984741211,104.0,106.3499984741211,106.3499984741211,17478883
2023-10-25,105.9000015258789,106.5,104.5999984741211,106.4000015258789,106.4000015258789,32374138
2023-10-26,106.0,108.5999984741211,104.8499984741211,107.19999694824219,107.19999694824219,19604623
2023-10-27,109.25,109.25,106.5999984741211,108.94999694824219,108.94999694824219,13973632
2023-10-30,109.6500015258789,111.1500015258789,109.19999694824219,109.6500015258789,109.6500015258789,14116779
2023-10-31,110.0,112.19999694824219,110.0,110.80000305175781,110.80000305175781,16380882
2023-11-01,111.0,111.71299743652344,108.69999694824219,110.3499984741211,110.3499984741211,28211141
2023-11-02,111.44999694824219,113.30000305175781,110.8499984741211,111.8499984741211,111.8499984741211,34275927
2023-11-03,112.25,115.44999694824219,111.19999694824219,114.30000305175781,114.30000305175781,27198744
2023-11-06,114.25,115.1500015258789,112.80000305175781,113.1500015258789,113.1500015258789,25990383
2023-11-07,113.0,115.80000305175781,112.05000305175781,115.1500015258789,115.1500015258789,18119687
2023-11-08,114.55000305175781,118.80000305175781,113.55000305175781,115.55000305175781,115.55000305175781,18068339
2023-11-09,116.75,119.5,116.43299865722656,118.5999984741211,118.5999984741211,17315785
2023-11-10,118.30000305175781,118.30000305175781,115.80000305175781,117.0999984741211,117.0999984741211,16468990
2023-11-13,117.8499984741211,119.4000015258789,116.30000305175781,119.0999984741211,119.0999984741211,12895808
2023-11-14,119.30000305175781,128.72000122070312,118.55000305175781,124.1500015258789,124.1500015258789,37542574
2023-11-15,125.0,128.125,123.1500015258789,123.55000305175781,123.55000305175781,27617876
2023-11-16,123.25,125.25,122.80000305175781,123.25,123.25,11964597
2023-11-17,123.80000305175781,126.0999984741211,122.25,125.69999694824219,125.69999694824219,32185975
2023-11-20,125.69999694824219,126.5,124.8499984741211,126.19999694824219,126.19999694824219,12221683
2023-11-21,126.44999694824219,128.3000030517578,125.4000015258789,127.80000305175781,127.80000305175781,24915738
2023-11-22,128.0500030517578,130.35000610351562,125.44499969482422,126.1500015258789,126.1500015258789,28787750
2023-11-23,126.19999694824219,127.37799835205078,125.8499984741211,126.1500015258789,126.1500015258789,4588381
2023-11-24,125.8499984741211,127.19999694824219,125.05000305175781,126.30000305175781,126.30000305175781,4808321
2023-11-27,126.44999694824219,127.8499984741211,125.44999694824219,127.5999984741211,127.5999984741211,8388683
2023-11-28,127.5999984741211,128.39999389648438,126.0999984741211,127.0,127.0,12645129
2023-11-29,126.80000305175781,129.25,126.1500015258789,129.10000610351562,129.10000610351562,15317583
2023-11-30,128.89999389648438,130.25,128.4499969482422,129.5500030517578,129.5500030517578,38146396
2023-12-01,130.0,131.85000610351562,129.5500030517578,131.0,131.0,8776772
2023-12-04,130.75,132.9499969482422,129.8000030517578,131.75,131.75,12049654
2023-12-05,130.9499969482422,133.75,129.6999969482422,132.8000030517578,132.8000030517578,8514624
2023-12-06,133.5500030517578,135.4499969482422,132.0,134.64999389648438,134.64999389648438,10166789
2023-12-07,134.35000610351562,137.3000030517578,133.6999969482422,137.10000610351562,137.10000610351562,15484922
2023-12-08,137.1999969482422,138.5,135.3000030517578,137.5,137.5,13885517
2023-12-11,137.25,138.3000030517578,136.4499969482422,137.6999969482422,137.6999969482422,10159311
2023-12-12,138.5500030517578,139.64999389648438,136.85000610351562,137.3000030517578,137.3000030517578,13285774
2023-12-13,137.5500030517578,139.0,136.4499969482422,137.4499969482422,137.4499969482422,12601248
2023-12-14,140.5,144.64999389648438,139.8800048828125,142.39999389648438,142.39999389648438,25810411
2023-12-15,142.9499969482422,144.3000030517578,142.0500030517578,143.60000610351562,143.60000610351562,25463045
2023-12-18,142.64999389648438,145.5,140.6999969482422,143.4499969482422,143.4499969482422,13128660
2023-12-19,144.10000610351562,145.0,142.5500030517578,144.10000610351562,144.10000610351562,15529926
2023-12-20,149.39999389648438,150.39999389648438,143.1999969482422,144.8000030517578,144.8000030517578,24828785
2023-12-21,144.1999969482422,145.6999969482422,143.35000610351562,143.9499969482422,143.9499969482422,15689848
2023-12-22,143.3000030517578,145.4499969482422,142.85000610351562,145.1999969482422,145.1999969482422,7327764
