Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,108.93000030517578,109.48999786376953,108.93000030517578,109.48999786376953,109.48999786376953,1400
2023-10-24,110.02999877929688,110.02999877929688,109.3499984741211,109.66000366210938,109.66000366210938,3500
2023-10-25,111.26000213623047,112.02999877929688,111.08000183105469,111.7300033569336,111.7300033569336,9500
2023-10-26,111.43000030517578,111.43000030517578,110.27999877929688,111.05000305175781,111.05000305175781,13200
2023-10-27,110.2300033569336,110.79000091552734,108.45999908447266,108.45999908447266,108.45999908447266,2900
2023-10-30,110.12999725341797,110.44999694824219,110.12999725341797,110.44999694824219,110.44999694824219,800
2023-10-31,110.37999725341797,110.4800033569336,109.80999755859375,110.4800033569336,110.4800033569336,22000
2023-11-01,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,600
2023-11-02,112.94999694824219,112.95999908447266,112.18000030517578,112.18000030517578,112.18000030517578,1400
2023-11-03,110.5,111.5,110.5,110.9000015258789,110.9000015258789,2000
2023-11-06,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,700
2023-11-07,109.94999694824219,109.94999694824219,109.25,109.25,109.25,1500
2023-11-08,110.37000274658203,110.37000274658203,110.37000274658203,110.37000274658203,110.37000274658203,700
2023-11-09,107.26000213623047,107.98999786376953,106.9800033569336,106.9800033569336,106.9800033569336,3500
2023-11-10,107.19000244140625,107.2300033569336,107.19000244140625,107.2300033569336,107.2300033569336,5100
2023-11-13,107.2300033569336,107.2300033569336,107.2300033569336,107.2300033569336,107.2300033569336,800
2023-11-14,110.97000122070312,111.23999786376953,110.97000122070312,111.18000030517578,111.18000030517578,1700
2023-11-15,110.27999877929688,110.56999969482422,110.27999877929688,110.44000244140625,110.44000244140625,2800
2023-11-16,110.87000274658203,110.87000274658203,110.87000274658203,110.87000274658203,110.87000274658203,500
2023-11-17,113.63999938964844,113.80999755859375,113.63999938964844,113.80999755859375,113.80999755859375,1000
2023-11-20,113.80999755859375,113.80999755859375,113.80999755859375,113.80999755859375,113.80999755859375,700
2023-11-21,118.20999908447266,118.44999694824219,118.08999633789062,118.2699966430664,118.2699966430664,2100
2023-11-22,118.37999725341797,118.37999725341797,117.91000366210938,117.91000366210938,117.91000366210938,2000
2023-11-24,118.62000274658203,118.62000274658203,118.62000274658203,118.62000274658203,118.62000274658203,500
2023-11-27,119.6500015258789,120.0,119.6500015258789,120.0,120.0,1000
2023-11-28,120.38999938964844,120.38999938964844,119.94999694824219,120.08999633789062,120.08999633789062,1000
2023-11-29,120.0199966430664,120.0199966430664,119.06999969482422,119.54000091552734,119.54000091552734,1900
2023-11-30,119.05999755859375,119.51000213623047,119.05999755859375,119.08000183105469,119.08000183105469,2200
2023-12-01,117.55999755859375,119.37999725341797,117.55999755859375,119.25,119.25,900
2023-12-04,118.9800033569336,119.48999786376953,118.9800033569336,119.48999786376953,119.48999786376953,1100
2023-12-05,120.18000030517578,120.18000030517578,119.30999755859375,119.3499984741211,119.3499984741211,2200
2023-12-06,119.76000213623047,119.76000213623047,117.23999786376953,117.23999786376953,117.23999786376953,1100
2023-12-07,117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953,600
2023-12-08,117.58000183105469,117.68000030517578,117.58000183105469,117.5999984741211,117.5999984741211,1200
2023-12-11,118.62000274658203,118.62999725341797,118.47000122070312,118.47000122070312,118.47000122070312,1300
2023-12-12,121.0,122.0,120.97000122070312,121.25,121.25,2000
2023-12-13,123.87000274658203,124.66999816894531,123.41999816894531,124.66999816894531,124.66999816894531,1500
2023-12-14,118.95999908447266,118.95999908447266,118.7699966430664,118.7699966430664,118.7699966430664,1400
2023-12-15,116.7300033569336,116.86000061035156,116.55999755859375,116.55999755859375,116.55999755859375,2700
2023-12-18,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,1100
2023-12-19,118.69999694824219,119.44000244140625,118.69999694824219,119.44000244140625,119.44000244140625,900
2023-12-20,118.62000274658203,118.62000274658203,118.33000183105469,118.33000183105469,118.33000183105469,1100
2023-12-21,118.8499984741211,118.91999816894531,118.8499984741211,118.91999816894531,118.91999816894531,1700
2023-12-22,119.62000274658203,119.62000274658203,119.41999816894531,119.41999816894531,119.41999816894531,1400
