Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,39.130001068115234,39.20000076293945,38.56999969482422,38.900001525878906,38.414031982421875,10895100
2023-10-24,39.31999969482422,39.31999969482422,38.779998779296875,38.790000915527344,38.30540466308594,8776300
2023-10-25,39.040000915527344,39.209999084472656,38.83000183105469,39.060001373291016,38.5720329284668,6059100
2023-10-26,38.61000061035156,38.959999084472656,38.38999938964844,38.81999969482422,38.33502960205078,6167600
2023-10-27,39.13999938964844,39.220001220703125,38.369998931884766,38.63999938964844,38.15727615356445,9061400
2023-10-30,38.310001373291016,38.63999938964844,38.09000015258789,38.349998474121094,37.87089920043945,10120600
2023-10-31,36.459999084472656,36.939998626708984,35.9900016784668,36.58000183105469,36.12301254272461,20235900
2023-11-01,36.290000915527344,36.61000061035156,35.939998626708984,36.09000015258789,35.63913345336914,13198800
2023-11-02,36.16999816894531,36.939998626708984,36.099998474121094,36.86000061035156,36.399513244628906,11805300
2023-11-03,35.959999084472656,36.439998626708984,35.7599983215332,36.20000076293945,35.74776077270508,11278700
2023-11-06,36.65999984741211,36.65999984741211,36.279998779296875,36.29999923706055,35.84650802612305,8019900
2023-11-07,35.75,35.810001373291016,35.349998474121094,35.470001220703125,35.02688217163086,9173900
2023-11-08,35.34000015258789,35.459999084472656,34.83000183105469,34.900001525878906,34.4640007019043,15163200
2023-11-09,34.849998474121094,35.11000061035156,34.63999938964844,34.68000030517578,34.68000030517578,8490100
2023-11-10,35.11000061035156,35.16999816894531,34.689998626708984,35.08000183105469,35.08000183105469,7234000
2023-11-13,35.400001525878906,35.7599983215332,35.349998474121094,35.70000076293945,35.70000076293945,6733500
2023-11-14,35.7599983215332,36.09000015258789,35.720001220703125,35.849998474121094,35.849998474121094,7451300
2023-11-15,35.84000015258789,36.06999969482422,35.56999969482422,35.59000015258789,35.59000015258789,7116100
2023-11-16,35.04999923706055,35.119998931884766,34.70000076293945,35.02000045776367,35.02000045776367,7896000
2023-11-17,35.34000015258789,35.810001373291016,35.310001373291016,35.61000061035156,35.61000061035156,7348200
2023-11-20,35.880001068115234,36.119998931884766,35.81999969482422,35.880001068115234,35.880001068115234,6382200
2023-11-21,35.79999923706055,35.880001068115234,35.630001068115234,35.7400016784668,35.7400016784668,5190200
2023-11-22,34.650001525878906,35.310001373291016,34.459999084472656,35.27000045776367,35.27000045776367,10502100
2023-11-24,35.900001525878906,36.119998931884766,35.790000915527344,35.81999969482422,35.81999969482422,4233100
2023-11-27,36.040000915527344,36.099998474121094,35.810001373291016,35.939998626708984,35.939998626708984,8413100
2023-11-28,35.97999954223633,36.2400016784668,35.86000061035156,35.939998626708984,35.939998626708984,6016400
2023-11-29,36.040000915527344,36.22999954223633,35.81999969482422,36.06999969482422,36.06999969482422,9570700
2023-11-30,36.599998474121094,36.810001373291016,36.04999923706055,36.290000915527344,36.290000915527344,12310800
2023-12-01,36.08000183105469,36.47999954223633,35.95000076293945,35.97999954223633,35.97999954223633,10122300
2023-12-04,35.63999938964844,35.88999938964844,35.41999816894531,35.59000015258789,35.59000015258789,8805600
2023-12-05,35.779998779296875,35.86000061035156,35.27000045776367,35.290000915527344,35.290000915527344,6153600
2023-12-06,35.43000030517578,35.56999969482422,34.84000015258789,34.849998474121094,34.849998474121094,8903800
2023-12-07,34.90999984741211,35.0,34.47999954223633,34.689998626708984,34.689998626708984,7833000
2023-12-08,35.08000183105469,35.400001525878906,35.02000045776367,35.29999923706055,35.29999923706055,8230400
2023-12-11,35.150001525878906,35.380001068115234,35.0,35.130001068115234,35.130001068115234,6558700
2023-12-12,34.810001373291016,34.849998474121094,34.54999923706055,34.7599983215332,34.7599983215332,6366400
2023-12-13,34.54999923706055,35.130001068115234,34.25,35.029998779296875,35.029998779296875,9787500
2023-12-14,35.689998626708984,35.93000030517578,35.560001373291016,35.79999923706055,35.79999923706055,9350300
2023-12-15,35.2400016784668,35.310001373291016,34.7599983215332,34.810001373291016,34.810001373291016,10286500
2023-12-18,35.5,35.59000015258789,35.060001373291016,35.119998931884766,35.119998931884766,6903200
2023-12-19,35.25,35.4900016784668,35.099998474121094,35.400001525878906,35.400001525878906,7517300
2023-12-20,35.369998931884766,35.52000045776367,34.970001220703125,35.02000045776367,35.02000045776367,9181800
2023-12-21,35.27000045776367,35.47999954223633,35.20000076293945,35.459999084472656,35.459999084472656,5446900
2023-12-22,35.70000076293945,35.72999954223633,35.33000183105469,35.33000183105469,35.33000183105469,4127400
