Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,235.55999755859375,238.0800018310547,233.97999572753906,235.9199981689453,235.9199981689453,360100
2023-10-25,230.22000122070312,234.22000122070312,203.2100067138672,214.0800018310547,214.0800018310547,1343800
2023-10-26,215.58999633789062,223.89999389648438,208.58999633789062,212.60000610351562,212.60000610351562,720700
2023-10-27,214.3699951171875,219.97999572753906,204.5,206.00999450683594,206.00999450683594,553200
2023-10-30,208.75,215.5500030517578,208.6699981689453,214.14999389648438,214.14999389648438,625800
2023-10-31,213.5500030517578,214.05999755859375,208.66000366210938,213.75,213.75,362600
2023-11-01,213.75999450683594,218.07000732421875,213.1300048828125,217.24000549316406,217.24000549316406,454700
2023-11-02,219.64999389648438,223.61000061035156,218.8300018310547,221.39999389648438,221.39999389648438,389900
2023-11-03,224.8300018310547,224.8300018310547,218.77999877929688,220.07000732421875,220.07000732421875,449700
2023-11-06,222.8000030517578,225.55999755859375,219.4600067138672,220.10000610351562,220.10000610351562,369500
2023-11-07,220.02999877929688,220.02999877929688,215.72000122070312,216.52999877929688,216.52999877929688,223400
2023-11-08,216.05999755859375,224.88999938964844,214.6199951171875,223.00999450683594,223.00999450683594,377700
2023-11-09,223.99000549316406,227.5500030517578,222.69000244140625,226.86000061035156,226.86000061035156,358800
2023-11-10,226.0,226.0,220.47000122070312,222.94000244140625,222.94000244140625,338400
2023-11-13,222.5500030517578,224.86000061035156,218.91000366210938,221.5,221.5,189200
2023-11-14,226.3699951171875,231.27999877929688,225.7100067138672,228.1699981689453,228.1699981689453,278900
2023-11-15,227.85000610351562,229.75,226.10000610351562,227.5500030517578,227.5500030517578,259300
2023-11-16,228.47000122070312,230.2899932861328,226.33999633789062,226.6999969482422,226.6999969482422,229700
2023-11-17,229.00999450683594,230.5800018310547,225.67999267578125,228.17999267578125,228.17999267578125,229100
2023-11-20,226.6699981689453,230.32000732421875,225.08999633789062,228.5500030517578,228.5500030517578,283000
2023-11-21,229.2899932861328,233.91000366210938,226.97000122070312,233.74000549316406,233.74000549316406,264500
2023-11-22,233.74000549316406,235.85000610351562,230.91000366210938,234.22000122070312,234.22000122070312,166900
2023-11-24,232.69000244140625,233.61000061035156,230.57000732421875,231.39999389648438,231.39999389648438,108300
2023-11-27,231.14999389648438,231.49000549316406,228.92999267578125,230.27999877929688,230.27999877929688,212400
2023-11-28,230.3800048828125,232.80999755859375,230.0,230.99000549316406,230.99000549316406,243500
2023-11-29,230.99000549316406,238.63999938964844,230.8300018310547,237.08999633789062,237.08999633789062,337400
2023-11-30,238.8300018310547,241.57000732421875,236.94000244140625,240.1199951171875,240.1199951171875,601800
2023-12-01,240.02000427246094,244.17999267578125,236.39999389648438,240.1699981689453,240.1699981689453,268000
2023-12-04,239.5399932861328,242.25999450683594,236.61000061035156,238.55999755859375,238.55999755859375,364900
2023-12-05,238.55999755859375,253.91000366210938,238.55999755859375,251.27000427246094,251.27000427246094,503700
2023-12-06,253.4499969482422,265.0799865722656,253.4499969482422,262.04998779296875,262.04998779296875,805600
2023-12-07,264.1400146484375,270.3299865722656,258.510009765625,260.8800048828125,260.8800048828125,395000
2023-12-08,260.0,262.1099853515625,259.04998779296875,261.67999267578125,261.67999267578125,402700
2023-12-11,261.760009765625,263.8599853515625,260.9599914550781,263.2699890136719,263.2699890136719,317900
2023-12-12,263.42999267578125,264.260009765625,260.7699890136719,263.7699890136719,263.7699890136719,294700
2023-12-13,264.5299987792969,271.3599853515625,263.0400085449219,271.1300048828125,271.1300048828125,242200
2023-12-14,273.29998779296875,287.989990234375,272.3599853515625,284.1600036621094,284.1600036621094,626300
2023-12-15,282.55999755859375,282.55999755859375,275.9200134277344,279.20001220703125,279.20001220703125,737200
2023-12-18,284.54998779296875,285.8599853515625,275.8299865722656,281.95001220703125,281.95001220703125,284100
2023-12-19,282.44000244140625,283.7099914550781,277.8699951171875,281.8999938964844,281.8999938964844,322300
2023-12-20,281.489990234375,286.6400146484375,275.9599914550781,278.44000244140625,278.44000244140625,337700
2023-12-21,281.489990234375,286.1700134277344,278.489990234375,285.67999267578125,285.67999267578125,204300
2023-12-22,286.2200012207031,289.3800048828125,283.44000244140625,288.19000244140625,288.19000244140625,220000
