Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,95.9000015258789,97.05000305175781,95.2699966430664,96.0,96.0,1589600
2023-10-25,95.58999633789062,97.37000274658203,94.7699966430664,97.08999633789062,97.08999633789062,1437700
2023-10-26,97.4000015258789,97.58999633789062,94.29000091552734,95.27999877929688,95.27999877929688,1269800
2023-10-27,94.75,94.83999633789062,92.16999816894531,92.41000366210938,92.41000366210938,886900
2023-10-30,93.62999725341797,93.69000244140625,90.55000305175781,91.2300033569336,91.2300033569336,1790600
2023-10-31,91.12000274658203,92.68000030517578,90.68000030517578,91.6500015258789,91.6500015258789,1097500
2023-11-01,92.05000305175781,92.98999786376953,90.70999908447266,92.91999816894531,92.91999816894531,1194100
2023-11-02,93.12000274658203,93.80000305175781,89.37000274658203,93.12999725341797,93.12999725341797,1844100
2023-11-03,94.83000183105469,96.69000244140625,94.47000122070312,96.5,96.5,1133600
2023-11-06,96.29000091552734,97.76000213623047,96.05000305175781,97.0999984741211,97.0999984741211,1085700
2023-11-07,96.38999938964844,97.31999969482422,95.5999984741211,97.30999755859375,97.30999755859375,715200
2023-11-08,97.45999908447266,97.7300033569336,96.62000274658203,96.91999816894531,96.91999816894531,857600
2023-11-09,96.81999969482422,97.44000244140625,94.58999633789062,94.63999938964844,94.63999938964844,1110600
2023-11-10,95.12000274658203,96.66000366210938,94.68000030517578,96.66000366210938,96.66000366210938,715100
2023-11-13,97.2300033569336,97.72000122070312,96.72000122070312,97.0999984741211,97.0999984741211,727500
2023-11-14,99.16000366210938,101.30000305175781,99.0,100.62999725341797,100.62999725341797,973500
2023-11-15,101.0199966430664,102.55000305175781,100.83000183105469,102.13999938964844,102.13999938964844,628600
2023-11-16,101.31999969482422,102.05000305175781,99.4800033569336,99.8499984741211,99.8499984741211,1122800
2023-11-17,101.06999969482422,102.77999877929688,101.06999969482422,102.41999816894531,102.41999816894531,590800
2023-11-20,102.27999877929688,102.93000030517578,101.80999755859375,102.77999877929688,102.77999877929688,1132700
2023-11-21,102.0,102.45999908447266,101.2699966430664,101.56999969482422,101.56999969482422,424100
2023-11-22,102.30999755859375,102.52999877929688,101.5199966430664,101.66999816894531,101.66999816894531,357500
2023-11-24,102.27999877929688,103.5999984741211,102.27999877929688,102.47000122070312,102.47000122070312,288400
2023-11-27,101.48999786376953,102.19000244140625,101.4800033569336,101.55999755859375,101.55999755859375,380700
2023-11-28,101.19000244140625,101.91000366210938,100.30000305175781,100.91999816894531,100.91999816894531,669300
2023-11-29,103.0199966430664,104.05000305175781,103.0199966430664,103.30000305175781,103.30000305175781,830500
2023-11-30,103.69999694824219,104.05999755859375,103.06999969482422,103.62000274658203,103.62000274658203,553100
2023-12-01,103.69000244140625,105.04000091552734,103.58000183105469,105.04000091552734,105.04000091552734,598000
2023-12-04,104.44000244140625,105.88999938964844,104.44000244140625,105.31999969482422,105.31999969482422,533300
2023-12-05,103.69999694824219,103.69999694824219,102.16999816894531,102.30999755859375,102.30999755859375,530700
2023-12-06,103.9000015258789,103.94999694824219,101.79000091552734,102.11000061035156,102.11000061035156,665700
2023-12-07,101.27999877929688,101.98999786376953,100.77999877929688,101.58999633789062,101.58999633789062,671200
2023-12-08,101.5199966430664,102.62999725341797,101.37999725341797,101.41000366210938,101.41000366210938,734500
2023-12-11,100.69999694824219,101.95999908447266,100.1500015258789,101.41000366210938,101.41000366210938,773100
2023-12-12,101.55000305175781,102.08000183105469,100.87999725341797,101.29000091552734,101.29000091552734,552400
2023-12-13,100.37999725341797,103.16000366210938,99.76000213623047,102.51000213623047,102.51000213623047,716400
2023-12-14,103.23999786376953,106.61000061035156,103.19999694824219,105.66999816894531,105.66999816894531,1003800
2023-12-15,105.11000061035156,105.62999725341797,102.79000091552734,103.33000183105469,103.33000183105469,1231100
2023-12-18,103.9800033569336,104.79000091552734,103.16999816894531,104.12999725341797,104.12999725341797,462200
2023-12-19,104.41999816894531,105.86000061035156,104.1500015258789,105.55999755859375,105.55999755859375,435200
2023-12-20,106.02999877929688,107.70999908447266,105.54000091552734,105.54000091552734,105.54000091552734,496200
2023-12-21,107.20999908447266,108.5199966430664,107.0999984741211,108.48999786376953,108.48999786376953,498700
2023-12-22,108.62999725341797,109.63999938964844,108.55999755859375,109.4000015258789,109.4000015258789,445300
