Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,2.5799999237060547,2.609999895095825,2.575000047683716,2.609999895095825,2.609999895095825,1934150
2023-10-25,2.5799999237060547,2.5999999046325684,2.490000009536743,2.5,2.5,3023555
2023-10-26,2.549999952316284,2.5799999237060547,2.5,2.509999990463257,2.509999990463257,2234122
2023-10-27,2.5299999713897705,2.5950000286102295,2.5199999809265137,2.5399999618530273,2.5399999618530273,2039224
2023-10-30,2.509999990463257,2.5399999618530273,2.4800000190734863,2.5299999713897705,2.5299999713897705,2267100
2023-10-31,2.5399999618530273,2.549999952316284,2.509999990463257,2.5199999809265137,2.5199999809265137,1836028
2023-11-01,2.5299999713897705,2.5399999618530273,2.5,2.5299999713897705,2.5299999713897705,1312134
2023-11-02,2.5399999618530273,2.559999942779541,2.509999990463257,2.5199999809265137,2.5199999809265137,1492340
2023-11-03,2.5799999237060547,2.5799999237060547,2.490000009536743,2.5199999809265137,2.5199999809265137,1106009
2023-11-06,2.5,2.5199999809265137,2.430000066757202,2.440000057220459,2.440000057220459,1399844
2023-11-07,2.4200000762939453,2.424999952316284,2.3299999237060547,2.4000000953674316,2.4000000953674316,2678684
2023-11-08,2.2873799800872803,2.336890935897827,2.257673978805542,2.3269879817962646,2.3269879817962646,4109078
2023-11-09,2.3269879817962646,2.336890935897827,2.2972819805145264,2.3269879817962646,2.3269879817962646,2144962
2023-11-10,2.3170859813690186,2.3566949367523193,2.3071839809417725,2.336890935897827,2.336890935897827,1613506
2023-11-13,2.3269879817962646,2.3467929363250732,2.247771978378296,2.277477979660034,2.277477979660034,1439047
2023-11-14,2.336890935897827,2.3764989376068115,2.3269879817962646,2.3764989376068115,2.3764989376068115,1838429
2023-11-15,2.3864009380340576,2.426008939743042,2.0794360637664795,2.1289470195770264,2.1289470195770264,3400841
2023-11-16,2.1289470195770264,2.1289470195770264,2.1289470195770264,2.1289470195770264,2.1289470195770264,0
2023-11-17,1.9600000381469727,2.069999933242798,1.9600000381469727,2.049999952316284,2.049999952316284,17974716
2023-11-20,2.0999999046325684,2.190000057220459,2.0899999141693115,2.119999885559082,2.119999885559082,5265211
2023-11-21,2.140000104904175,2.140000104904175,2.0999999046325684,2.119999885559082,2.119999885559082,4335879
2023-11-22,2.1500000953674316,2.194999933242798,2.119999885559082,2.1600000858306885,2.1600000858306885,2908848
2023-11-23,2.1600000858306885,2.240000009536743,2.119999885559082,2.119999885559082,2.119999885559082,5068663
2023-11-24,2.1600000858306885,2.180000066757202,2.109999895095825,2.130000114440918,2.130000114440918,2392111
2023-11-27,2.1600000858306885,2.1700000762939453,2.0899999141693115,2.0899999141693115,2.0899999141693115,2326443
2023-11-28,2.0899999141693115,2.0999999046325684,2.049999952316284,2.0799999237060547,2.0799999237060547,4453196
2023-11-29,2.0799999237060547,2.0799999237060547,2.0299999713897705,2.0299999713897705,2.0299999713897705,4112364
2023-11-30,2.059999942779541,2.069999933242798,2.009999990463257,2.009999990463257,2.009999990463257,9230610
2023-12-01,2.0,2.069999933242798,2.0,2.049999952316284,2.049999952316284,3970784
2023-12-04,2.069999933242798,2.069999933242798,2.0,2.0,2.0,4944278
2023-12-05,2.0199999809265137,2.0299999713897705,1.9500000476837158,1.975000023841858,1.975000023841858,9100853
2023-12-06,1.975000023841858,2.0,1.912500023841858,1.9900000095367432,1.9900000095367432,7934780
2023-12-07,1.940000057220459,1.9574999809265137,1.8799999952316284,1.9249999523162842,1.9249999523162842,9426076
2023-12-08,1.909999966621399,1.9450000524520874,1.8899999856948853,1.909999966621399,1.909999966621399,5107501
2023-12-11,1.9500000476837158,1.975000023841858,1.8949999809265137,1.9199999570846558,1.9199999570846558,6847430
2023-12-12,1.9199999570846558,1.9199999570846558,1.850000023841858,1.8849999904632568,1.8849999904632568,11488986
2023-12-13,1.850000023841858,1.9049999713897705,1.8450000286102295,1.8799999952316284,1.8799999952316284,3746258
2023-12-14,1.9149999618530273,1.9299999475479126,1.8949999809265137,1.909999966621399,1.909999966621399,5057078
2023-12-15,1.9500000476837158,2.009999990463257,1.934999942779541,1.975000023841858,1.975000023841858,9858258
2023-12-18,1.9700000286102295,1.9800000190734863,1.9275000095367432,1.9450000524520874,1.9450000524520874,5210287
2023-12-19,1.9900000095367432,2.0450000762939453,1.9824999570846558,2.0299999713897705,2.0299999713897705,5044756
2023-12-20,2.049999952316284,2.109999895095825,2.0399999618530273,2.069999933242798,2.069999933242798,5559576
2023-12-21,2.059999942779541,2.069999933242798,2.0250000953674316,2.049999952316284,2.049999952316284,5135114
2023-12-22,2.069999933242798,2.069999933242798,2.0299999713897705,2.0299999713897705,2.0299999713897705,2326497
