Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,149.0500030517578,151.6300048828125,148.0500030517578,148.2899932861328,148.2899932861328,314900
2023-10-24,151.33999633789062,153.47999572753906,149.22999572753906,150.8300018310547,150.8300018310547,285300
2023-10-25,148.82000732421875,150.0,146.64999389648438,146.6999969482422,146.6999969482422,350600
2023-10-26,147.42999267578125,149.69000244140625,145.82000732421875,146.5800018310547,146.5800018310547,543500
2023-10-27,138.4600067138672,142.5399932861328,109.4800033569336,110.12000274658203,110.12000274658203,4426000
2023-10-30,114.5199966430664,123.37999725341797,114.4000015258789,121.33000183105469,121.33000183105469,1934400
2023-10-31,123.83000183105469,123.83000183105469,115.2699966430664,116.2300033569336,116.2300033569336,877500
2023-11-01,114.83999633789062,117.56999969482422,111.83000183105469,114.83999633789062,114.83999633789062,924000
2023-11-02,119.98999786376953,122.61000061035156,117.55999755859375,122.33000183105469,122.33000183105469,773500
2023-11-03,124.98999786376953,128.4499969482422,121.77999877929688,122.5,122.5,705400
2023-11-06,123.30999755859375,123.69999694824219,119.2300033569336,119.86000061035156,119.86000061035156,410200
2023-11-07,118.5,119.0,114.87999725341797,116.94999694824219,116.94999694824219,582700
2023-11-08,116.61000061035156,119.1500015258789,115.73999786376953,118.3499984741211,118.3499984741211,436600
2023-11-09,120.16999816894531,120.16999816894531,114.9800033569336,116.30999755859375,116.30999755859375,466700
2023-11-10,117.04000091552734,117.5199966430664,112.6500015258789,115.01000213623047,115.01000213623047,735300
2023-11-13,114.25,116.80999755859375,113.98999786376953,114.4000015258789,114.4000015258789,1393700
2023-11-14,118.70999908447266,126.11000061035156,118.70999908447266,124.55000305175781,124.55000305175781,763900
2023-11-15,124.88999938964844,129.85000610351562,124.88999938964844,125.93000030517578,125.93000030517578,876100
2023-11-16,124.61000061035156,125.37000274658203,119.91000366210938,121.48999786376953,121.48999786376953,444500
2023-11-17,123.58000183105469,125.72000122070312,122.61000061035156,125.69000244140625,125.69000244140625,694800
2023-11-20,126.12000274658203,128.83999633789062,124.97000122070312,127.27999877929688,127.27999877929688,473800
2023-11-21,126.26000213623047,130.05999755859375,124.86000061035156,128.64999389648438,128.64999389648438,632900
2023-11-22,129.75999450683594,132.80999755859375,127.48999786376953,132.75,132.75,579000
2023-11-24,132.4199981689453,135.35000610351562,131.58999633789062,133.74000549316406,133.74000549316406,326900
2023-11-27,132.6199951171875,133.99000549316406,130.3300018310547,131.63999938964844,131.63999938964844,741200
2023-11-28,130.0,130.82000732421875,125.0,125.4000015258789,125.4000015258789,754300
2023-11-29,127.1500015258789,128.91000366210938,126.0,126.56999969482422,126.56999969482422,633700
2023-11-30,127.69000244140625,132.24000549316406,125.88999938964844,130.02999877929688,130.02999877929688,720700
2023-12-01,129.6699981689453,135.13999938964844,129.3300018310547,134.83999633789062,134.83999633789062,696800
2023-12-04,133.63999938964844,137.02000427246094,132.0399932861328,132.64999389648438,132.64999389648438,531200
2023-12-05,131.63999938964844,131.63999938964844,125.04000091552734,125.83000183105469,125.83000183105469,739000
2023-12-06,127.68000030517578,129.30999755859375,121.69000244140625,121.73999786376953,121.73999786376953,511400
2023-12-07,122.0,125.80000305175781,121.54000091552734,124.41000366210938,124.41000366210938,1040500
2023-12-08,124.26000213623047,126.16000366210938,121.29000091552734,123.62999725341797,123.62999725341797,404700
2023-12-11,123.33999633789062,127.44000244140625,122.69000244140625,126.62999725341797,126.62999725341797,522200
2023-12-12,125.88999938964844,125.93000030517578,121.08999633789062,121.9800033569336,121.9800033569336,811600
2023-12-13,121.52999877929688,126.47000122070312,116.83000183105469,126.08999633789062,126.08999633789062,1767200
2023-12-14,130.1999969482422,137.75,129.9499969482422,131.2899932861328,131.2899932861328,1353100
2023-12-15,132.0500030517578,133.50999450683594,128.3800048828125,129.92999267578125,129.92999267578125,1279800
2023-12-18,131.69000244140625,133.9600067138672,129.1999969482422,130.16000366210938,130.16000366210938,580600
2023-12-19,131.58999633789062,133.2100067138672,130.22000122070312,132.2100067138672,132.2100067138672,509600
2023-12-20,130.8000030517578,135.39999389648438,129.83999633789062,129.94000244140625,129.94000244140625,757400
2023-12-21,131.0,136.66000366210938,130.64999389648438,135.19000244140625,135.19000244140625,695400
2023-12-22,135.0,137.27999877929688,134.0,134.33999633789062,134.33999633789062,344100
