Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,63.91999816894531,64.66000366210938,63.65999984741211,63.9900016784668,63.613380432128906,5162100
2023-10-24,64.19999694824219,65.72000122070312,64.16000366210938,65.55000305175781,65.16419982910156,7711000
2023-10-25,65.37999725341797,66.08000183105469,65.05000305175781,65.69000244140625,65.30337524414062,6916700
2023-10-26,65.88999938964844,66.37999725341797,65.38999938964844,65.6500015258789,65.26361083984375,6808900
2023-10-27,65.30000305175781,66.05000305175781,64.86000061035156,65.01000213623047,64.62738037109375,6251600
2023-10-30,65.41999816894531,66.16999816894531,65.2699966430664,65.9800033569336,65.5916748046875,6471700
2023-10-31,66.01000213623047,66.33000183105469,65.33000183105469,66.20999908447266,65.8203125,5575200
2023-11-01,66.44999694824219,67.26000213623047,66.23999786376953,66.81999969482422,66.42672729492188,7991300
2023-11-02,68.5,68.81999969482422,67.16999816894531,67.97000122070312,67.56995391845703,10467800
2023-11-03,68.6500015258789,69.08999633789062,68.33999633789062,68.81999969482422,68.41495513916016,9268900
2023-11-06,68.73999786376953,69.22000122070312,68.18000030517578,68.23999786376953,67.83836364746094,5600600
2023-11-07,68.6500015258789,68.83000183105469,68.08000183105469,68.48999786376953,68.0868911743164,8028600
2023-11-08,68.76000213623047,69.36000061035156,68.76000213623047,69.0199966430664,68.61376953125,6608800
2023-11-09,69.06999969482422,69.36000061035156,68.80999755859375,68.94000244140625,68.53424835205078,7639100
2023-11-10,69.16000366210938,69.30999755859375,68.37000274658203,69.12000274658203,68.71318817138672,7076700
2023-11-13,69.02999877929688,69.76000213623047,68.95999908447266,69.30000305175781,68.89212799072266,6178700
2023-11-14,69.83999633789062,70.23999786376953,69.62000274658203,70.0999984741211,69.68741607666016,7502900
2023-11-15,69.73999786376953,70.69000244140625,69.73999786376953,69.98999786376953,69.57806396484375,7262100
2023-11-16,70.48999786376953,70.97000122070312,70.30999755859375,70.62000274658203,70.20436096191406,6440200
2023-11-17,71.0,71.0,70.20999908447266,70.62999725341797,70.21429443359375,5427800
2023-11-20,70.19999694824219,71.12999725341797,70.06999969482422,70.91000366210938,70.4926528930664,5778200
2023-11-21,71.0,71.44000244140625,70.91000366210938,70.97000122070312,70.55229949951172,6057500
2023-11-22,71.31999969482422,71.75,71.16999816894531,71.48999786376953,71.0692367553711,3647100
2023-11-24,71.63999938964844,71.87999725341797,71.44000244140625,71.62000274658203,71.19847869873047,2067700
2023-11-27,72.0,72.11000061035156,71.22000122070312,71.4800033569336,71.0593032836914,7100000
2023-11-28,71.55000305175781,71.80999755859375,71.23999786376953,71.43000030517578,71.00959014892578,5967700
2023-11-29,71.25,71.41000366210938,70.27999877929688,70.44000244140625,70.02542114257812,5163600
2023-11-30,70.27999877929688,71.08999633789062,69.94000244140625,71.05999755859375,70.64176940917969,9089900
2023-12-01,70.87000274658203,71.05999755859375,70.23999786376953,70.81999969482422,70.40318298339844,5265800
2023-12-04,70.37999725341797,71.41999816894531,70.3499984741211,71.22000122070312,70.80082702636719,6118900
2023-12-05,71.05999755859375,71.25,70.3499984741211,70.68000030517578,70.26400756835938,3992400
2023-12-06,71.0,71.37999725341797,70.5999984741211,71.29000091552734,70.87041473388672,6123300
2023-12-07,71.37000274658203,71.97000122070312,70.8499984741211,71.61000061035156,71.18852996826172,6082700
2023-12-08,71.5,71.79000091552734,71.05000305175781,71.08999633789062,70.67159271240234,5321900
2023-12-11,71.8499984741211,73.02999877929688,71.61000061035156,71.75,71.32770538330078,6648300
2023-12-12,72.36000061035156,72.37999725341797,71.56999969482422,72.2699966430664,71.84464263916016,5850100
2023-12-13,72.30000305175781,73.25,72.23999786376953,73.11000061035156,72.67970275878906,5504100
2023-12-14,73.02999877929688,73.02999877929688,70.56999969482422,70.69999694824219,70.28388214111328,8149600
2023-12-15,70.41000366210938,71.06999969482422,70.04000091552734,70.69999694824219,70.28388214111328,15088700
2023-12-18,71.26000213623047,71.5,70.5999984741211,71.05999755859375,70.64176940917969,5243900
2023-12-19,70.8499984741211,71.37999725341797,70.76000213623047,71.05000305175781,70.63182830810547,5096700
2023-12-20,70.37000274658203,70.70999908447266,69.23999786376953,69.33000183105469,68.92195129394531,9276100
2023-12-21,69.62000274658203,70.4800033569336,69.5,70.45999908447266,70.04530334472656,5538100
2023-12-22,70.83000183105469,71.56999969482422,70.75,71.20999908447266,70.79088592529297,4109000
