Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,163.35000610351562,165.4499969482422,162.5500030517578,164.10000610351562,164.10000610351562,245065
2023-10-24,163.89999389648438,166.0500030517578,163.39999389648438,165.1999969482422,165.1999969482422,259944
2023-10-25,165.0,166.8000030517578,163.8000030517578,165.0500030517578,165.0500030517578,233799
2023-10-26,163.3000030517578,164.6999969482422,162.25,163.35000610351562,163.35000610351562,301533
2023-10-27,163.5500030517578,163.5500030517578,158.8000030517578,160.6999969482422,160.6999969482422,379713
2023-10-30,161.25,162.5,160.0500030517578,161.6999969482422,161.6999969482422,264396
2023-10-31,162.1999969482422,166.5,162.0500030517578,166.5,166.5,253863
2023-11-01,166.14999389648438,169.6999969482422,165.0500030517578,167.64999389648438,167.64999389648438,191561
2023-11-02,169.0500030517578,174.64999389648438,169.0,171.5,171.5,324044
2023-11-03,171.39999389648438,176.64999389648438,170.75,173.5500030517578,173.5500030517578,374198
2023-11-06,173.25,174.25,167.8000030517578,168.75,168.75,685516
2023-11-07,163.6999969482422,174.60000610351562,163.14999389648438,173.0,173.0,588748
2023-11-08,171.3000030517578,171.60000610351562,168.85000610351562,171.60000610351562,171.60000610351562,321268
2023-11-09,171.1999969482422,174.0500030517578,170.64999389648438,173.25,173.25,303053
2023-11-10,172.39999389648438,173.4499969482422,169.9499969482422,171.85000610351562,171.85000610351562,265291
2023-11-13,171.9499969482422,173.3000030517578,171.5500030517578,172.4499969482422,172.4499969482422,210944
2023-11-14,171.89999389648438,173.5500030517578,171.4499969482422,172.3000030517578,172.3000030517578,429876
2023-11-15,173.25,176.6999969482422,172.35000610351562,175.0,175.0,341228
2023-11-16,174.64999389648438,179.10000610351562,174.14999389648438,177.75,177.75,401402
2023-11-17,177.14999389648438,179.60000610351562,177.10000610351562,177.89999389648438,177.89999389648438,328046
2023-11-20,178.1999969482422,179.5500030517578,177.8000030517578,179.3000030517578,179.3000030517578,221280
2023-11-21,179.39999389648438,179.8000030517578,177.64999389648438,177.75,177.75,270766
2023-11-22,177.1999969482422,183.3000030517578,177.1999969482422,183.1999969482422,183.1999969482422,403484
2023-11-23,182.1999969482422,184.39999389648438,181.25,182.5500030517578,182.5500030517578,211276
2023-11-24,182.3000030517578,183.0500030517578,181.6999969482422,182.0500030517578,182.0500030517578,220853
2023-11-27,181.3000030517578,182.9499969482422,180.85000610351562,181.1999969482422,181.1999969482422,260302
2023-11-28,181.25,182.8000030517578,181.14999389648438,182.60000610351562,182.60000610351562,256739
2023-11-29,182.8000030517578,188.5500030517578,182.4499969482422,188.5500030517578,188.5500030517578,412397
2023-11-30,188.4499969482422,190.14999389648438,187.10000610351562,188.0,188.0,1188425
2023-12-01,187.64999389648438,188.85000610351562,186.25,187.0,187.0,374918
2023-12-04,187.75,189.14999389648438,186.6999969482422,186.89999389648438,186.89999389648438,315246
2023-12-05,186.89999389648438,190.3000030517578,186.89999389648438,189.0500030517578,189.0500030517578,333345
2023-12-06,189.9499969482422,191.4499969482422,189.1999969482422,190.35000610351562,190.35000610351562,291044
2023-12-07,189.5,191.3000030517578,189.5,190.5,190.5,348210
2023-12-08,190.25,192.9499969482422,190.25,192.14999389648438,192.14999389648438,261550
2023-12-11,192.85000610351562,194.10000610351562,192.5500030517578,192.89999389648438,192.89999389648438,317133
2023-12-12,193.0500030517578,195.1999969482422,192.64999389648438,193.0500030517578,193.0500030517578,329546
2023-12-13,193.39999389648438,194.1999969482422,191.89999389648438,191.89999389648438,191.89999389648438,336189
2023-12-14,193.35000610351562,196.64999389648438,192.25,193.14999389648438,193.14999389648438,475162
2023-12-15,193.5500030517578,195.89999389648438,192.85000610351562,195.89999389648438,195.89999389648438,651903
2023-12-18,194.3000030517578,194.8000030517578,191.3000030517578,192.4499969482422,192.4499969482422,276705
2023-12-19,192.6999969482422,193.35000610351562,189.1999969482422,191.0,191.0,410398
2023-12-20,190.9499969482422,191.5500030517578,189.4499969482422,190.0500030517578,190.0500030517578,240188
2023-12-21,189.1999969482422,189.64999389648438,188.0500030517578,189.10000610351562,189.10000610351562,196407
2023-12-22,188.39999389648438,189.39999389648438,187.60000610351562,188.4499969482422,188.4499969482422,243992
