Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,366.5299987792969,369.4200134277344,365.0400085449219,367.260009765625,367.260009765625,1590000
2023-10-25,367.8299865722656,369.5,362.3299865722656,364.3800048828125,364.3800048828125,1492900
2023-10-26,370.8900146484375,374.2900085449219,366.1199951171875,370.32000732421875,370.32000732421875,2168400
2023-10-27,367.8599853515625,376.55999755859375,367.8599853515625,370.5299987792969,370.5299987792969,1945300
2023-10-30,376.07000732421875,379.4200134277344,373.69000244140625,378.8699951171875,378.8699951171875,1478000
2023-10-31,378.2099914550781,384.07000732421875,376.70001220703125,382.1600036621094,382.1600036621094,2020700
2023-11-01,382.2699890136719,387.5299987792969,381.05999755859375,387.1000061035156,387.1000061035156,1564800
2023-11-02,387.4700012207031,391.7099914550781,387.44000244140625,389.6600036621094,389.6600036621094,1586700
2023-11-03,390.1000061035156,395.17999267578125,388.6300048828125,392.510009765625,392.510009765625,1339300
2023-11-06,392.54998779296875,393.5299987792969,390.239990234375,393.0,393.0,1464000
2023-11-07,389.0,390.7699890136719,385.1199951171875,389.29998779296875,389.29998779296875,2647400
2023-11-08,391.4100036621094,394.1300048828125,389.1400146484375,392.260009765625,392.260009765625,1631400
2023-11-09,394.3299865722656,394.3900146484375,390.3800048828125,390.9800109863281,390.9800109863281,1305300
2023-11-10,391.510009765625,400.3699951171875,391.510009765625,399.8399963378906,399.8399963378906,1378100
2023-11-13,396.3599853515625,401.95001220703125,395.0,399.75,399.75,1420000
2023-11-14,399.57000732421875,406.7799987792969,399.57000732421875,403.760009765625,403.760009765625,1350500
2023-11-15,403.9700012207031,406.1300048828125,402.1000061035156,402.75,402.75,1139900
2023-11-16,403.17999267578125,408.9599914550781,402.32000732421875,408.3900146484375,408.3900146484375,1228100
2023-11-17,411.0799865722656,411.0799865722656,406.5,407.8800048828125,407.8800048828125,1542500
2023-11-20,407.54998779296875,410.1199951171875,406.20001220703125,408.2699890136719,408.2699890136719,1678500
2023-11-21,411.0400085449219,414.9700012207031,409.4100036621094,411.9100036621094,411.9100036621094,1225300
2023-11-22,410.739990234375,412.510009765625,408.1099853515625,411.6199951171875,411.6199951171875,1111000
2023-11-24,412.6700134277344,416.19000244140625,411.8699951171875,414.2200012207031,414.2200012207031,711300
2023-11-27,413.8299865722656,414.0,410.0,412.79998779296875,412.79998779296875,1301200
2023-11-28,412.010009765625,413.82000732421875,410.0199890136719,410.7300109863281,410.7300109863281,1134300
2023-11-29,412.57000732421875,415.2900085449219,410.95001220703125,411.3900146484375,411.3900146484375,1405900
2023-11-30,410.4599914550781,416.0,409.7900085449219,413.7699890136719,413.7699890136719,4023900
2023-12-01,412.45001220703125,415.04998779296875,409.9700012207031,411.70001220703125,411.70001220703125,2107300
2023-12-04,409.0,411.239990234375,406.0199890136719,406.6400146484375,406.6400146484375,2092400
2023-12-05,406.0,406.6099853515625,402.1499938964844,403.9700012207031,403.9700012207031,2207000
2023-12-06,403.9700012207031,404.1700134277344,398.44000244140625,400.30999755859375,400.30999755859375,2263700
2023-12-07,399.4100036621094,401.4100036621094,397.3800048828125,398.6499938964844,398.6499938964844,1914100
2023-12-08,398.0,401.6000061035156,397.4599914550781,401.2699890136719,401.2699890136719,1483700
2023-12-11,400.0,408.2900085449219,399.8699951171875,408.239990234375,408.239990234375,1653400
2023-12-12,425.69000244140625,434.2099914550781,420.29998779296875,426.7200012207031,426.7200012207031,6829000
2023-12-13,405.94000244140625,414.1700134277344,404.6700134277344,408.739990234375,408.739990234375,3359600
2023-12-14,406.7799987792969,411.1199951171875,405.8299865722656,409.7200012207031,409.7200012207031,2220500
2023-12-15,407.4100036621094,410.8999938964844,404.8999938964844,407.3800048828125,407.3800048828125,4240400
2023-12-18,411.8999938964844,412.989990234375,407.7699890136719,409.1000061035156,409.1000061035156,1717600
2023-12-19,412.0,414.25,410.1099853515625,412.0899963378906,412.0899963378906,1344600
2023-12-20,410.739990234375,411.7900085449219,405.94000244140625,406.3599853515625,406.3599853515625,1578500
2023-12-21,408.0199890136719,409.3999938964844,406.6099853515625,409.1300048828125,409.1300048828125,1534000
2023-12-22,410.5899963378906,412.2799987792969,408.760009765625,410.739990234375,410.739990234375,838900
