Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,3449.0,3524.0,3410.0,3512.0,3512.0,1999400
2023-10-25,3524.0,3546.0,3470.0,3498.0,3498.0,1002500
2023-10-26,3410.0,3478.0,3355.0,3396.0,3396.0,1878400
2023-10-27,3377.0,3442.0,3377.0,3422.0,3422.0,1919000
2023-10-30,3370.0,3384.0,3303.0,3341.0,3341.0,1832100
2023-10-31,3325.0,3354.0,3281.0,3336.0,3336.0,1385400
2023-11-01,3511.0,3596.0,3507.0,3537.0,3537.0,3518200
2023-11-02,3607.0,3658.0,3563.0,3632.0,3632.0,1892300
2023-11-06,3725.0,3758.0,3703.0,3747.0,3747.0,1781700
2023-11-07,3727.0,3779.0,3663.0,3695.0,3695.0,2238700
2023-11-08,3855.0,3878.0,3680.0,3798.0,3798.0,4020100
2023-11-09,3750.0,3818.0,3705.0,3781.0,3781.0,1739100
2023-11-10,3768.0,3804.0,3742.0,3790.0,3790.0,1408600
2023-11-13,3878.0,3921.0,3836.0,3854.0,3854.0,2299700
2023-11-14,3854.0,3871.0,3743.0,3756.0,3756.0,1552700
2023-11-15,3836.0,3907.0,3808.0,3897.0,3897.0,1546600
2023-11-16,3878.0,3908.0,3845.0,3891.0,3891.0,1231000
2023-11-17,3891.0,3907.0,3863.0,3896.0,3896.0,845800
2023-11-20,3868.0,3907.0,3790.0,3807.0,3807.0,1304800
2023-11-21,3807.0,3851.0,3780.0,3798.0,3798.0,1434100
2023-11-22,3779.0,3809.0,3739.0,3750.0,3750.0,1341400
2023-11-24,3771.0,3868.0,3764.0,3829.0,3829.0,1510200
2023-11-27,3835.0,3849.0,3769.0,3784.0,3784.0,866500
2023-11-28,3779.0,3802.0,3701.0,3716.0,3716.0,1247900
2023-11-29,3691.0,3778.0,3685.0,3748.0,3748.0,1343700
2023-11-30,3769.0,3839.0,3765.0,3834.0,3834.0,1321600
2023-12-01,3745.0,3758.0,3691.0,3695.0,3695.0,2314300
2023-12-04,3743.0,3808.0,3699.0,3702.0,3702.0,1764900
2023-12-05,3729.0,3729.0,3604.0,3604.0,3604.0,1282500
2023-12-06,3585.0,3638.0,3581.0,3627.0,3627.0,1522000
2023-12-07,3615.0,3625.0,3554.0,3575.0,3575.0,1008200
2023-12-08,3538.0,3538.0,3430.0,3471.0,3471.0,2112400
2023-12-11,3530.0,3574.0,3468.0,3468.0,3468.0,1169500
2023-12-12,3514.0,3535.0,3483.0,3516.0,3516.0,1360400
2023-12-13,3501.0,3582.0,3501.0,3577.0,3577.0,1824800
2023-12-14,3507.0,3538.0,3443.0,3477.0,3477.0,2096300
2023-12-15,3544.0,3648.0,3530.0,3602.0,3602.0,2458300
2023-12-18,3580.0,3607.0,3556.0,3582.0,3582.0,845500
2023-12-19,3589.0,3628.0,3557.0,3600.0,3600.0,728500
2023-12-20,3625.0,3690.0,3624.0,3662.0,3662.0,1079200
2023-12-21,3645.0,3646.0,3587.0,3603.0,3603.0,751800
2023-12-22,3625.0,3628.0,3571.0,3588.0,3588.0,819900
