Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,13.619999885559082,14.289999961853027,13.550000190734863,14.0,13.844548225402832,8186800
2023-10-24,14.15999984741211,14.569999694824219,14.149999618530273,14.529999732971191,14.36866283416748,8650500
2023-10-25,14.34000015258789,14.699999809265137,14.329999923706055,14.680000305175781,14.516998291015625,7998400
2023-10-26,14.729999542236328,14.970000267028809,14.649999618530273,14.899999618530273,14.734554290771484,6991000
2023-10-27,14.8100004196167,14.960000038146973,14.529999732971191,14.75,14.586220741271973,18329700
2023-10-30,14.899999618530273,15.079999923706055,14.720000267028809,14.949999809265137,14.7839994430542,9187600
2023-10-31,14.899999618530273,14.930000305175781,14.670000076293945,14.899999618530273,14.899999618530273,8905100
2023-11-01,14.930000305175781,14.949999809265137,14.699999809265137,14.850000381469727,14.850000381469727,15484100
2023-11-02,15.029999732971191,15.520000457763672,15.0,15.5,15.5,12379500
2023-11-03,16.0,16.84000015258789,15.630000114440918,16.790000915527344,16.790000915527344,12325300
2023-11-06,16.6299991607666,16.920000076293945,16.31999969482422,16.34000015258789,16.34000015258789,9131900
2023-11-07,16.399999618530273,16.43000030517578,16.100000381469727,16.139999389648438,16.139999389648438,5877500
2023-11-08,16.3700008392334,16.399999618530273,16.079999923706055,16.219999313354492,16.219999313354492,6343200
2023-11-09,16.299999237060547,16.34000015258789,15.59000015258789,15.630000114440918,15.630000114440918,6536000
2023-11-10,15.779999732971191,15.920000076293945,15.579999923706055,15.699999809265137,15.699999809265137,4816000
2023-11-13,15.739999771118164,15.899999618530273,15.510000228881836,15.539999961853027,15.539999961853027,5024900
2023-11-14,16.170000076293945,16.959999084472656,16.149999618530273,16.940000534057617,16.940000534057617,7531900
2023-11-15,16.84000015258789,17.270000457763672,16.780000686645508,17.010000228881836,17.010000228881836,7047100
2023-11-16,17.06999969482422,17.190000534057617,16.75,16.90999984741211,16.90999984741211,4826900
2023-11-17,17.079999923706055,17.1200008392334,16.84000015258789,17.010000228881836,17.010000228881836,4858200
2023-11-20,16.93000030517578,17.260000228881836,16.670000076293945,17.209999084472656,17.209999084472656,4738200
2023-11-21,17.1200008392334,17.190000534057617,16.6299991607666,16.739999771118164,16.739999771118164,5930500
2023-11-22,16.860000610351562,16.920000076293945,16.6299991607666,16.90999984741211,16.90999984741211,4408200
2023-11-24,16.8700008392334,17.079999923706055,16.860000610351562,16.93000030517578,16.93000030517578,2055800
2023-11-27,16.889999389648438,16.969999313354492,16.68000030517578,16.90999984741211,16.90999984741211,4581000
2023-11-28,16.940000534057617,17.270000457763672,16.770000457763672,17.170000076293945,17.170000076293945,3751000
2023-11-29,17.290000915527344,17.479999542236328,17.0,17.219999313354492,17.219999313354492,5351400
2023-11-30,17.290000915527344,17.520000457763672,17.040000915527344,17.209999084472656,17.209999084472656,8903800
2023-12-01,17.1299991607666,18.139999389648438,17.1299991607666,18.1299991607666,18.1299991607666,5483700
2023-12-04,17.899999618530273,18.139999389648438,17.709999084472656,17.979999542236328,17.979999542236328,7498900
2023-12-05,17.969999313354492,18.06999969482422,17.75,17.940000534057617,17.940000534057617,4779200
2023-12-06,18.1299991607666,18.200000762939453,17.860000610351562,17.940000534057617,17.940000534057617,10153300
2023-12-07,18.059999465942383,18.329999923706055,17.940000534057617,18.170000076293945,18.170000076293945,4040500
2023-12-08,18.149999618530273,18.260000228881836,18.030000686645508,18.219999313354492,18.219999313354492,6169900
2023-12-11,18.09000015258789,18.389999389648438,17.899999618530273,18.049999237060547,18.049999237060547,5257200
2023-12-12,18.1299991607666,18.270000457763672,17.860000610351562,18.209999084472656,18.209999084472656,4472200
2023-12-13,18.31999969482422,19.420000076293945,18.100000381469727,19.329999923706055,19.329999923706055,10544600
2023-12-14,19.75,20.239999771118164,19.450000762939453,19.6299991607666,19.6299991607666,10522500
2023-12-15,19.600000381469727,19.760000228881836,19.15999984741211,19.350000381469727,19.350000381469727,10852600
2023-12-18,19.43000030517578,19.440000534057617,18.93000030517578,19.020000457763672,19.020000457763672,4448500
2023-12-19,19.270000457763672,19.5,19.170000076293945,19.360000610351562,19.360000610351562,5259700
2023-12-20,19.299999237060547,19.329999923706055,18.350000381469727,18.3700008392334,18.3700008392334,6999800
2023-12-21,18.600000381469727,19.020000457763672,18.559999465942383,18.850000381469727,18.850000381469727,4595400
2023-12-22,18.959999084472656,19.31999969482422,18.860000610351562,19.100000381469727,19.100000381469727,2907700
