Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,6.639999866485596,6.639999866485596,6.460000038146973,6.480000019073486,6.480000019073486,98800
2023-10-25,6.409999847412109,6.46999979019165,6.380000114440918,6.400000095367432,6.400000095367432,59300
2023-10-26,6.300000190734863,6.429999828338623,6.300000190734863,6.400000095367432,6.400000095367432,49300
2023-10-27,6.449999809265137,6.480000019073486,6.409999847412109,6.480000019073486,6.480000019073486,31900
2023-10-30,6.429999828338623,6.559999942779541,6.429999828338623,6.480000019073486,6.480000019073486,48400
2023-10-31,6.579999923706055,6.610000133514404,6.46999979019165,6.519999980926514,6.519999980926514,29700
2023-11-01,6.519999980926514,6.559999942779541,6.440000057220459,6.460000038146973,6.460000038146973,116800
2023-11-02,6.599999904632568,6.75,6.550000190734863,6.739999771118164,6.739999771118164,103800
2023-11-03,6.789999961853027,7.050000190734863,6.789999961853027,6.96999979019165,6.96999979019165,107500
2023-11-06,6.78000020980835,6.900000095367432,6.78000020980835,6.860000133514404,6.860000133514404,40800
2023-11-07,6.769999980926514,6.809999942779541,6.739999771118164,6.760000228881836,6.760000228881836,23400
2023-11-08,6.75,6.809999942779541,6.730000019073486,6.789999961853027,6.789999961853027,40200
2023-11-09,6.789999961853027,6.940000057220459,6.789999961853027,6.860000133514404,6.860000133514404,37600
2023-11-10,6.860000133514404,7.03000020980835,6.829999923706055,7.0,7.0,53800
2023-11-13,6.980000019073486,7.0,6.889999866485596,6.889999866485596,6.889999866485596,23000
2023-11-14,6.820000171661377,7.25,6.820000171661377,7.139999866485596,7.139999866485596,109800
2023-11-15,7.079999923706055,7.360000133514404,7.079999923706055,7.300000190734863,7.300000190734863,58700
2023-11-16,7.300000190734863,7.389999866485596,7.150000095367432,7.199999809265137,7.199999809265137,52800
2023-11-17,7.340000152587891,7.340000152587891,7.139999866485596,7.199999809265137,7.199999809265137,20500
2023-11-20,7.239999771118164,7.239999771118164,7.110000133514404,7.150000095367432,7.150000095367432,44500
2023-11-21,7.079999923706055,7.139999866485596,7.039999961853027,7.119999885559082,7.119999885559082,81800
2023-11-22,7.090000152587891,7.300000190734863,7.090000152587891,7.230000019073486,7.230000019073486,72600
2023-11-23,7.25,7.300000190734863,7.25,7.28000020980835,7.28000020980835,9600
2023-11-24,7.199999809265137,7.360000133514404,7.199999809265137,7.309999942779541,7.309999942779541,21300
2023-11-27,7.260000228881836,7.340000152587891,7.239999771118164,7.269999980926514,7.269999980926514,29000
2023-11-28,7.230000019073486,7.269999980926514,7.179999828338623,7.260000228881836,7.260000228881836,66000
2023-11-29,7.269999980926514,7.389999866485596,7.239999771118164,7.329999923706055,7.329999923706055,118100
2023-11-30,7.329999923706055,7.329999923706055,7.199999809265137,7.260000228881836,7.260000228881836,105500
2023-12-01,7.260000228881836,7.380000114440918,7.199999809265137,7.349999904632568,7.349999904632568,650200
2023-12-04,7.269999980926514,7.710000038146973,7.269999980926514,7.610000133514404,7.610000133514404,296200
2023-12-05,7.670000076293945,7.670000076293945,7.460000038146973,7.489999771118164,7.489999771118164,187900
2023-12-06,7.590000152587891,7.590000152587891,7.46999979019165,7.559999942779541,7.559999942779541,57100
2023-12-07,7.559999942779541,7.590000152587891,7.5,7.519999980926514,7.519999980926514,44000
2023-12-08,7.53000020980835,7.559999942779541,7.46999979019165,7.53000020980835,7.53000020980835,103200
2023-12-11,7.46999979019165,7.46999979019165,7.400000095367432,7.420000076293945,7.420000076293945,32900
2023-12-12,7.539999961853027,7.539999961853027,7.340000152587891,7.340000152587891,7.340000152587891,54000
2023-12-13,7.460000038146973,7.650000095367432,7.369999885559082,7.610000133514404,7.610000133514404,105600
2023-12-14,7.699999809265137,7.78000020980835,7.619999885559082,7.639999866485596,7.639999866485596,29600
2023-12-15,7.559999942779541,7.699999809265137,7.559999942779541,7.619999885559082,7.619999885559082,24000
2023-12-18,7.650000095367432,7.650000095367432,7.53000020980835,7.570000171661377,7.570000171661377,32900
2023-12-19,7.599999904632568,7.650000095367432,7.570000171661377,7.590000152587891,7.590000152587891,29000
2023-12-20,7.590000152587891,7.599999904632568,7.449999809265137,7.480000019073486,7.480000019073486,47300
2023-12-21,7.619999885559082,7.619999885559082,7.5,7.570000171661377,7.570000171661377,26600
2023-12-22,7.519999980926514,7.670000076293945,7.519999980926514,7.650000095367432,7.650000095367432,41000
