Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,178.25,180.4499969482422,176.4499969482422,179.35000610351562,179.35000610351562,133575
2023-10-24,179.35000610351562,181.89999389648438,178.14999389648438,181.85000610351562,181.85000610351562,107574
2023-10-25,182.0,183.10000610351562,179.0,181.39999389648438,181.39999389648438,125899
2023-10-26,179.25,181.35000610351562,178.5,180.35000610351562,180.35000610351562,88186
2023-10-27,181.25,181.89999389648438,179.6999969482422,180.6999969482422,180.6999969482422,60259
2023-10-30,181.4499969482422,181.4499969482422,179.14999389648438,179.39999389648438,179.39999389648438,100432
2023-10-31,180.5,183.1999969482422,179.85000610351562,183.1999969482422,183.1999969482422,93858
2023-11-01,183.6999969482422,184.25,181.1999969482422,183.14999389648438,183.14999389648438,96616
2023-11-02,185.0500030517578,189.39999389648438,184.10000610351562,187.60000610351562,187.60000610351562,123038
2023-11-03,188.5500030517578,190.4499969482422,187.35000610351562,187.9499969482422,187.9499969482422,61128
2023-11-06,188.6999969482422,188.6999969482422,186.5500030517578,187.39999389648438,187.39999389648438,111182
2023-11-07,186.5,190.8000030517578,186.4499969482422,189.4499969482422,189.4499969482422,91001
2023-11-08,189.4499969482422,189.89999389648438,187.3000030517578,189.89999389648438,189.89999389648438,85172
2023-11-09,189.9499969482422,194.0,189.9499969482422,192.14999389648438,192.14999389648438,102254
2023-11-10,191.64999389648438,192.8000030517578,191.0500030517578,191.35000610351562,191.35000610351562,69186
2023-11-13,191.25,192.0500030517578,189.8000030517578,189.89999389648438,189.89999389648438,63899
2023-11-14,190.5,193.14999389648438,190.0,192.5,192.5,167947
2023-11-15,193.35000610351562,195.9499969482422,192.39999389648438,192.5500030517578,192.5500030517578,140093
2023-11-16,192.25,193.5500030517578,191.39999389648438,191.5,191.5,79020
2023-11-17,191.8000030517578,193.85000610351562,191.8000030517578,193.1999969482422,193.1999969482422,66097
2023-11-20,192.14999389648438,195.14999389648438,192.14999389648438,193.35000610351562,193.35000610351562,49600
2023-11-21,193.60000610351562,194.0500030517578,192.60000610351562,193.10000610351562,193.10000610351562,61165
2023-11-22,194.89999389648438,195.89999389648438,193.6999969482422,195.0500030517578,195.0500030517578,75224
2023-11-23,195.9499969482422,197.0500030517578,195.10000610351562,196.4499969482422,196.4499969482422,61464
2023-11-24,196.14999389648438,196.9499969482422,195.14999389648438,196.9499969482422,196.9499969482422,31873
2023-11-27,196.25,197.75,195.10000610351562,195.1999969482422,195.1999969482422,58292
2023-11-28,194.4499969482422,195.39999389648438,193.75,194.9499969482422,194.9499969482422,68514
2023-11-29,194.75,196.8000030517578,194.35000610351562,196.14999389648438,196.14999389648438,76965
2023-11-30,196.85000610351562,196.85000610351562,195.35000610351562,195.75,195.75,148557
2023-12-01,196.4499969482422,197.9499969482422,195.5,196.5,196.5,86435
2023-12-04,195.8000030517578,196.9499969482422,194.25,194.64999389648438,194.64999389648438,43166
2023-12-05,194.64999389648438,196.4499969482422,194.3000030517578,195.5500030517578,195.5500030517578,55837
2023-12-06,196.5,197.10000610351562,195.14999389648438,195.3000030517578,195.3000030517578,126122
2023-12-07,194.85000610351562,201.0,194.75,200.0,200.0,138995
2023-12-08,200.10000610351562,202.6999969482422,199.25,202.6999969482422,202.6999969482422,112045
2023-12-11,202.89999389648438,203.1999969482422,201.10000610351562,201.8000030517578,201.8000030517578,81015
2023-12-12,202.1999969482422,204.1999969482422,201.6999969482422,203.8000030517578,203.8000030517578,90685
2023-12-13,203.60000610351562,206.1999969482422,203.60000610351562,205.39999389648438,205.39999389648438,91053
2023-12-14,207.39999389648438,209.5,206.8000030517578,207.8000030517578,207.8000030517578,129212
2023-12-15,208.6999969482422,210.60000610351562,206.89999389648438,208.0,208.0,164720
2023-12-18,206.10000610351562,207.39999389648438,205.39999389648438,207.3000030517578,207.3000030517578,103126
2023-12-19,207.89999389648438,210.39999389648438,207.3000030517578,208.0,208.0,84421
2023-12-20,207.3000030517578,208.8000030517578,206.8000030517578,208.8000030517578,208.8000030517578,76053
2023-12-21,208.10000610351562,209.6999969482422,207.6999969482422,209.60000610351562,209.60000610351562,90767
2023-12-22,208.60000610351562,210.10000610351562,208.39999389648438,209.6999969482422,209.6999969482422,66914
