Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,506.489990234375,513.1400146484375,499.45001220703125,505.82000732421875,505.82000732421875,958900
2023-10-25,500.3999938964844,500.6000061035156,482.2799987792969,483.0299987792969,483.0299987792969,2459400
2023-10-26,483.0,486.9200134277344,473.55999755859375,479.45001220703125,479.45001220703125,1584400
2023-10-27,479.6400146484375,482.510009765625,473.8900146484375,479.5199890136719,479.5199890136719,1563800
2023-10-30,483.69000244140625,489.69000244140625,481.7900085449219,487.5,487.5,1410200
2023-10-31,489.0199890136719,496.6000061035156,485.45001220703125,494.95001220703125,494.95001220703125,1071900
2023-11-01,492.69000244140625,493.510009765625,481.94000244140625,489.1700134277344,489.1700134277344,2041200
2023-11-02,498.9100036621094,504.0,490.3500061035156,500.3500061035156,500.3500061035156,1509200
2023-11-03,492.8800048828125,502.9599914550781,489.54998779296875,498.510009765625,498.510009765625,2419600
2023-11-06,499.0799865722656,500.6199951171875,494.3500061035156,500.5,500.5,1475500
2023-11-07,508.17999267578125,517.3300170898438,506.9700012207031,513.9099731445312,513.9099731445312,1409200
2023-11-08,521.2100219726562,524.239990234375,515.3300170898438,522.3800048828125,522.3800048828125,1428400
2023-11-09,518.6400146484375,527.27001953125,513.969970703125,514.5399780273438,514.5399780273438,1384000
2023-11-10,519.530029296875,530.0800170898438,516.25,528.8900146484375,528.8900146484375,1147800
2023-11-13,525.6300048828125,534.4299926757812,523.3200073242188,532.1799926757812,532.1799926757812,1177100
2023-11-14,541.4000244140625,557.989990234375,541.4000244140625,555.52001953125,555.52001953125,2005700
2023-11-15,558.989990234375,567.030029296875,554.6799926757812,555.5399780273438,555.5399780273438,1711300
2023-11-16,557.2100219726562,560.47998046875,552.6799926757812,556.9500122070312,556.9500122070312,1198400
2023-11-17,556.6400146484375,561.1900024414062,554.02001953125,560.1599731445312,560.1599731445312,1127100
2023-11-20,564.0,565.5900268554688,558.8400268554688,564.5,564.5,1008800
2023-11-21,560.0900268554688,564.9000244140625,560.0,562.1799926757812,562.1799926757812,1001000
2023-11-22,567.989990234375,571.8200073242188,563.489990234375,564.22998046875,564.22998046875,899300
2023-11-24,562.489990234375,564.9199829101562,560.0499877929688,564.0700073242188,564.0700073242188,607300
2023-11-27,561.9099731445312,566.280029296875,559.0,561.22998046875,561.22998046875,1633600
2023-11-28,559.5999755859375,567.1500244140625,557.9500122070312,565.0700073242188,565.0700073242188,1745500
2023-11-29,582.989990234375,599.0,575.9000244140625,577.22998046875,577.22998046875,2489600
2023-11-30,577.3900146484375,582.1599731445312,565.6900024414062,571.4600219726562,571.4600219726562,1941100
2023-12-01,571.4000244140625,576.6799926757812,564.4500122070312,574.3200073242188,574.3200073242188,1334000
2023-12-04,568.6199951171875,571.1799926757812,560.6799926757812,570.469970703125,570.469970703125,1335800
2023-12-05,565.3400268554688,572.27001953125,563.3900146484375,571.780029296875,571.780029296875,988900
2023-12-06,575.4000244140625,576.219970703125,565.7000122070312,566.22998046875,566.22998046875,1109500
2023-12-07,570.22998046875,573.0,564.8699951171875,571.489990234375,571.489990234375,898900
2023-12-08,566.1599731445312,574.6300048828125,564.3900146484375,573.9000244140625,573.9000244140625,1195200
2023-12-11,577.3200073242188,589.0599975585938,577.0,586.6599731445312,586.6599731445312,1617300
2023-12-12,588.27001953125,594.8699951171875,583.5399780273438,594.1799926757812,594.1799926757812,1252000
2023-12-13,598.0499877929688,610.4299926757812,593.7100219726562,610.219970703125,610.219970703125,1606600
2023-12-14,614.6900024414062,617.6099853515625,595.9600219726562,601.1799926757812,601.1799926757812,2546800
2023-12-15,602.0999755859375,611.8699951171875,602.0999755859375,608.510009765625,608.510009765625,3455500
2023-12-18,610.3800048828125,620.2899780273438,609.739990234375,618.4299926757812,618.4299926757812,1538700
2023-12-19,615.47998046875,622.2100219726562,614.7100219726562,621.4600219726562,621.4600219726562,1252100
2023-12-20,619.02001953125,627.8300170898438,615.5,615.7100219726562,615.7100219726562,1536500
2023-12-21,620.0,623.6199951171875,618.1799926757812,620.989990234375,620.989990234375,1000900
2023-12-22,622.8300170898438,625.1500244140625,617.6799926757812,624.0700073242188,624.0700073242188,820800
