Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,64.0,66.0,63.0,63.0,63.0,2156764800
2023-10-25,63.0,64.0,60.0,60.0,60.0,2333212100
2023-10-26,60.0,60.0,56.0,57.0,57.0,4355604000
2023-10-27,56.0,58.0,55.0,56.0,56.0,4221228800
2023-10-30,56.0,58.0,55.0,56.0,56.0,3227537700
2023-10-31,56.0,62.0,55.0,60.0,60.0,6189908200
2023-11-01,61.0,64.0,60.0,62.0,62.0,5268048300
2023-11-02,64.0,72.0,63.0,71.0,71.0,9289070300
2023-11-03,73.0,78.0,69.0,70.0,70.0,12357064800
2023-11-06,71.0,77.0,67.0,76.0,76.0,11609322800
2023-11-07,78.0,78.0,73.0,77.0,77.0,4504171300
2023-11-08,77.0,77.0,73.0,76.0,76.0,3477038100
2023-11-09,75.0,76.0,74.0,75.0,75.0,1518268000
2023-11-10,75.0,78.0,74.0,76.0,76.0,3357085400
2023-11-13,77.0,83.0,76.0,79.0,79.0,9298881400
2023-11-14,78.0,82.0,76.0,81.0,81.0,5498986700
2023-11-15,84.0,87.0,83.0,86.0,86.0,6644867700
2023-11-16,86.0,87.0,84.0,86.0,86.0,2298431700
2023-11-17,86.0,88.0,84.0,84.0,84.0,2981278100
2023-11-20,85.0,89.0,85.0,89.0,89.0,4394326900
2023-11-21,90.0,92.0,87.0,88.0,88.0,5198685700
2023-11-22,88.0,89.0,82.0,84.0,84.0,6607513200
2023-11-23,88.0,94.0,87.0,94.0,94.0,9123547000
2023-11-24,94.0,96.0,93.0,94.0,94.0,4614062100
2023-11-27,95.0,96.0,94.0,95.0,95.0,1908160100
2023-11-28,95.0,95.0,91.0,91.0,91.0,3143885400
2023-11-29,92.0,94.0,91.0,94.0,94.0,3080840600
2023-11-30,95.0,99.0,93.0,97.0,97.0,7385280200
2023-12-01,100.0,109.0,98.0,109.0,109.0,13428030100
2023-12-04,110.0,116.0,100.0,100.0,100.0,16585726300
2023-12-05,101.0,105.0,91.0,101.0,101.0,17958163300
2023-12-06,103.0,103.0,91.0,92.0,92.0,12740767300
2023-12-07,92.0,97.0,87.0,95.0,95.0,10304424500
2023-12-08,97.0,110.0,94.0,108.0,108.0,13024490900
2023-12-11,109.0,110.0,82.0,86.0,86.0,34077962600
2023-12-12,86.0,95.0,81.0,94.0,94.0,11639048100
2023-12-13,93.0,94.0,88.0,89.0,89.0,6156560000
2023-12-14,95.0,97.0,91.0,94.0,94.0,8677211700
2023-12-15,93.0,94.0,91.0,93.0,93.0,3854647300
2023-12-18,92.0,92.0,83.0,86.0,86.0,10422864500
2023-12-19,86.0,92.0,84.0,87.0,87.0,4229529900
2023-12-20,88.0,90.0,86.0,88.0,88.0,1556573400
2023-12-21,88.0,89.0,86.0,88.0,88.0,1534795200
2023-12-22,90.0,90.0,86.0,86.0,86.0,1601574600
