Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,2.9200000762939453,2.9800000190734863,2.7750000953674316,2.799999952316284,2.799999952316284,17970600
2023-10-24,2.8399999141693115,3.049999952316284,2.759999990463257,2.7699999809265137,2.7699999809265137,17304100
2023-10-25,2.759999990463257,2.759999990463257,2.5899999141693115,2.609999895095825,2.609999895095825,14636400
2023-10-26,2.569999933242798,2.700000047683716,2.450000047683716,2.490000009536743,2.490000009536743,18272700
2023-10-27,2.5199999809265137,2.5799999237060547,2.3949999809265137,2.490000009536743,2.490000009536743,23675500
2023-10-30,2.549999952316284,2.569999933242798,2.384999990463257,2.4600000381469727,2.4600000381469727,10920200
2023-10-31,2.4700000286102295,2.559999942779541,2.4100000858306885,2.5399999618530273,2.5399999618530273,10334500
2023-11-01,2.5299999713897705,2.5799999237060547,2.440000057220459,2.509999990463257,2.509999990463257,13084800
2023-11-02,2.5899999141693115,2.9000000953674316,2.5899999141693115,2.890000104904175,2.890000104904175,18553300
2023-11-03,3.0299999713897705,3.299999952316284,3.009999990463257,3.0799999237060547,3.0799999237060547,20677300
2023-11-06,3.1600000858306885,3.1600000858306885,2.7799999713897705,2.819999933242798,2.819999933242798,15042800
2023-11-07,2.799999952316284,2.859999895095825,2.7200000286102295,2.8299999237060547,2.8299999237060547,7279500
2023-11-08,2.8499999046325684,2.859999895095825,2.7100000381469727,2.740000009536743,2.740000009536743,8693100
2023-11-09,2.7799999713897705,2.8299999237060547,2.630000114440918,2.690000057220459,2.690000057220459,13303300
2023-11-10,2.700000047683716,2.7300000190734863,2.5799999237060547,2.7100000381469727,2.7100000381469727,12099200
2023-11-13,2.690000057220459,2.799999952316284,2.609999895095825,2.75,2.75,8751200
2023-11-14,2.9100000858306885,3.25,2.9049999713897705,3.2300000190734863,3.2300000190734863,20728700
2023-11-15,3.2699999809265137,3.5399999618530273,3.2300000190734863,3.319999933242798,3.319999933242798,20053500
2023-11-16,3.25,3.309999942779541,3.0299999713897705,3.130000114440918,3.130000114440918,19969700
2023-11-17,2.0299999713897705,2.119999885559082,1.9500000476837158,2.0199999809265137,2.0199999809265137,91075700
2023-11-20,2.0199999809265137,2.190000057220459,1.9700000286102295,2.119999885559082,2.119999885559082,50258200
2023-11-21,2.0899999141693115,2.115000009536743,1.9500000476837158,1.9700000286102295,1.9700000286102295,28413000
2023-11-22,2.009999990463257,2.0399999618530273,1.9299999475479126,1.9700000286102295,1.9700000286102295,21357500
2023-11-24,1.9800000190734863,2.119999885559082,1.940000057220459,2.0399999618530273,2.0399999618530273,14139200
2023-11-27,2.0199999809265137,2.0199999809265137,1.9500000476837158,1.9900000095367432,1.9900000095367432,15768000
2023-11-28,1.9500000476837158,1.9700000286102295,1.7899999618530273,1.9299999475479126,1.9299999475479126,30206600
2023-11-29,1.9500000476837158,2.065000057220459,1.940000057220459,1.9600000381469727,1.9600000381469727,16048600
2023-11-30,2.0,2.009000062942505,1.850000023841858,1.8600000143051147,1.8600000143051147,18935400
2023-12-01,1.840000033378601,2.0399999618530273,1.7999999523162842,2.0199999809265137,2.0199999809265137,23001000
2023-12-04,2.0199999809265137,2.2200000286102295,2.009999990463257,2.0899999141693115,2.0899999141693115,24634900
2023-12-05,2.069999933242798,2.125,1.9800000190734863,1.9900000095367432,1.9900000095367432,16716100
2023-12-06,2.0299999713897705,2.180000066757202,1.9900000095367432,2.049999952316284,2.049999952316284,20864700
2023-12-07,2.0399999618530273,2.2899999618530273,1.9299999475479126,2.25,2.25,31344600
2023-12-08,2.2300000190734863,2.490000009536743,2.1600000858306885,2.3499999046325684,2.3499999046325684,25558900
2023-12-11,2.309999942779541,2.369999885559082,2.2300000190734863,2.3299999237060547,2.3299999237060547,14609800
2023-12-12,2.309999942779541,2.319999933242798,2.119999885559082,2.2200000286102295,2.2200000286102295,17364600
2023-12-13,2.2100000381469727,2.4200000762939453,2.1449999809265137,2.4000000953674316,2.4000000953674316,16476900
2023-12-14,2.509999990463257,2.9200000762939453,2.509999990463257,2.9000000953674316,2.9000000953674316,36942000
2023-12-15,3.0199999809265137,3.130000114440918,2.5999999046325684,2.7200000286102295,2.7200000286102295,38212800
2023-12-18,2.7300000190734863,2.7899999618530273,2.630000114440918,2.680000066757202,2.680000066757202,13468300
2023-12-19,2.7100000381469727,2.7799999713897705,2.5999999046325684,2.630000114440918,2.630000114440918,16043800
2023-12-20,2.609999895095825,2.740000009536743,2.4800000190734863,2.4800000190734863,2.4800000190734863,15143700
2023-12-21,2.5799999237060547,2.630000114440918,2.3399999141693115,2.440000057220459,2.440000057220459,18679100
2023-12-22,2.4200000762939453,2.5399999618530273,2.369999885559082,2.4700000286102295,2.4700000286102295,13369200
