Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,34.15999984741211,34.36000061035156,34.0099983215332,34.06999969482422,34.06999969482422,304347
2023-10-25,34.06999969482422,34.20000076293945,33.810001373291016,34.060001373291016,34.060001373291016,465852
2023-10-26,34.0,34.25,33.77000045776367,34.119998931884766,34.119998931884766,480294
2023-10-27,34.349998474121094,34.349998474121094,33.779998779296875,33.900001525878906,33.900001525878906,254597
2023-10-30,33.540000915527344,33.76499938964844,33.27000045776367,33.68000030517578,33.68000030517578,312278
2023-10-31,33.619998931884766,33.95000076293945,33.3849983215332,33.41999816894531,33.41999816894531,408524
2023-11-01,33.68000030517578,33.720001220703125,33.22999954223633,33.54999923706055,33.54999923706055,387648
2023-11-02,33.810001373291016,34.04999923706055,33.79999923706055,33.88999938964844,33.88999938964844,312200
2023-11-03,34.279998779296875,34.59000015258789,34.08000183105469,34.349998474121094,34.349998474121094,390045
2023-11-06,34.34000015258789,34.34000015258789,33.689998626708984,33.790000915527344,33.790000915527344,385222
2023-11-07,33.709999084472656,34.0099983215332,33.70000076293945,33.869998931884766,33.869998931884766,246924
2023-11-08,34.0,34.16999816894531,33.869998931884766,33.880001068115234,33.880001068115234,573577
2023-11-09,34.20000076293945,34.45000076293945,34.08000183105469,34.380001068115234,34.380001068115234,359387
2023-11-10,34.31999969482422,34.47999954223633,34.25,34.349998474121094,34.349998474121094,186912
2023-11-13,34.349998474121094,34.470001220703125,33.970001220703125,34.060001373291016,34.060001373291016,267740
2023-11-14,34.400001525878906,34.470001220703125,34.20000076293945,34.2400016784668,34.2400016784668,369837
2023-11-15,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,0
2023-11-16,34.310001373291016,34.59000015258789,33.880001068115234,33.93000030517578,33.93000030517578,326687
2023-11-17,33.77000045776367,33.77000045776367,33.380001068115234,33.47999954223633,33.47999954223633,332024
2023-11-20,33.52000045776367,33.63999938964844,32.83000183105469,32.970001220703125,32.970001220703125,341205
2023-11-21,33.099998474121094,33.099998474121094,32.65999984741211,32.93000030517578,32.93000030517578,446323
2023-11-22,32.900001525878906,33.0,32.63999938964844,32.72999954223633,32.72999954223633,323983
2023-11-23,32.63999938964844,33.01499938964844,32.61000061035156,32.79999923706055,32.79999923706055,1307136
2023-11-24,33.189998626708984,33.279998779296875,32.81999969482422,33.04999923706055,33.04999923706055,168206
2023-11-27,33.279998779296875,33.38999938964844,33.060001373291016,33.150001525878906,33.150001525878906,244177
2023-11-28,33.279998779296875,33.45000076293945,33.130001068115234,33.15999984741211,33.15999984741211,204687
2023-11-29,33.33000183105469,33.52000045776367,33.279998779296875,33.5,33.5,312739
2023-11-30,33.4900016784668,33.61000061035156,33.290000915527344,33.5,33.5,962987
2023-12-01,33.54999923706055,33.72999954223633,33.45000076293945,33.709999084472656,33.709999084472656,284312
2023-12-04,33.869998931884766,34.09000015258789,33.5,33.650001525878906,33.650001525878906,346299
2023-12-05,33.5099983215332,33.58000183105469,33.04999923706055,33.439998626708984,33.439998626708984,376062
2023-12-06,33.5099983215332,33.9900016784668,33.474998474121094,33.91999816894531,33.91999816894531,545288
2023-12-07,33.779998779296875,33.900001525878906,32.810001373291016,33.040000915527344,33.040000915527344,735823
2023-12-08,32.900001525878906,33.0,32.619998931884766,32.880001068115234,32.880001068115234,393091
2023-12-11,32.91999816894531,33.630001068115234,32.880001068115234,33.38999938964844,33.38999938964844,671932
2023-12-12,33.45000076293945,33.93000030517578,33.33000183105469,33.63999938964844,33.63999938964844,420574
2023-12-13,33.529998779296875,33.619998931884766,32.724998474121094,32.95000076293945,32.95000076293945,636042
2023-12-14,33.5,33.5099983215332,32.810001373291016,33.0,33.0,609334
2023-12-15,33.0,33.209999084472656,32.709999084472656,33.099998474121094,33.099998474121094,2066455
2023-12-18,33.0,33.060001373291016,32.720001220703125,32.810001373291016,32.810001373291016,246972
2023-12-19,33.099998474121094,33.29999923706055,32.970001220703125,33.20000076293945,33.20000076293945,395774
2023-12-20,33.709999084472656,33.709999084472656,33.31999969482422,33.470001220703125,33.470001220703125,351133
2023-12-21,32.81999969482422,33.41999816894531,32.59000015258789,32.70000076293945,32.70000076293945,696553
2023-12-22,32.900001525878906,32.900001525878906,32.41999816894531,32.4900016784668,32.4900016784668,277462
