Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,346.0,350.6000061035156,344.3299865722656,348.29998779296875,348.29998779296875,494800
2023-10-24,349.8500061035156,354.25,349.760009765625,353.5899963378906,353.5899963378906,458500
2023-10-25,353.82000732421875,354.54998779296875,347.94000244140625,349.9100036621094,349.9100036621094,433500
2023-10-26,349.7099914550781,351.0400085449219,345.32000732421875,345.94000244140625,345.94000244140625,517000
2023-10-27,347.510009765625,347.510009765625,339.010009765625,340.6000061035156,340.6000061035156,650000
2023-10-30,342.79998779296875,343.3699951171875,334.2799987792969,338.7099914550781,338.7099914550781,666400
2023-10-31,340.5,341.7200012207031,335.29998779296875,338.989990234375,338.989990234375,788400
2023-11-01,338.9800109863281,344.70001220703125,332.1300048828125,344.1300048828125,344.1300048828125,752600
2023-11-02,349.0,351.8399963378906,345.760009765625,348.3800048828125,348.3800048828125,622700
2023-11-03,350.2900085449219,363.2200012207031,350.2900085449219,361.94000244140625,361.94000244140625,838100
2023-11-06,362.5299987792969,370.3699951171875,361.82000732421875,368.25,368.25,552600
2023-11-07,367.20001220703125,373.5400085449219,367.20001220703125,371.70001220703125,371.70001220703125,564800
2023-11-08,373.3599853515625,377.2699890136719,366.5799865722656,371.8399963378906,371.8399963378906,596000
2023-11-09,372.6499938964844,374.57000732421875,367.6700134277344,369.69000244140625,369.69000244140625,600800
2023-11-10,372.0,379.3299865722656,371.0299987792969,378.510009765625,378.510009765625,744800
2023-11-13,376.82000732421875,376.82000732421875,369.32000732421875,374.54998779296875,374.54998779296875,736000
2023-11-14,379.5199890136719,385.20001220703125,379.3500061035156,382.4100036621094,382.4100036621094,707000
2023-11-15,382.0,386.510009765625,380.2699890136719,381.42999267578125,381.42999267578125,560100
2023-11-16,380.9599914550781,384.05999755859375,373.1600036621094,374.739990234375,374.739990234375,530200
2023-11-17,376.9599914550781,378.4200134277344,369.5799865722656,372.4200134277344,372.4200134277344,557000
2023-11-20,372.95001220703125,372.95001220703125,367.8999938964844,368.5,368.5,571500
2023-11-21,367.8399963378906,371.1600036621094,367.79998779296875,369.30999755859375,369.30999755859375,417900
2023-11-22,369.95001220703125,372.5799865722656,368.6400146484375,369.489990234375,369.489990234375,309000
2023-11-24,368.7099914550781,371.1400146484375,367.239990234375,370.32000732421875,370.32000732421875,216700
2023-11-27,370.7099914550781,389.2300109863281,370.17999267578125,387.07000732421875,387.07000732421875,1311900
2023-11-28,387.07000732421875,388.760009765625,383.04998779296875,388.2699890136719,388.2699890136719,702600
2023-11-29,390.9800109863281,392.8699951171875,387.510009765625,388.8599853515625,388.8599853515625,595800
2023-11-30,388.6700134277344,394.739990234375,386.8800048828125,392.8900146484375,392.8900146484375,901100
2023-12-01,392.8699951171875,397.6000061035156,388.8699951171875,397.17999267578125,397.17999267578125,559100
2023-12-04,395.2799987792969,404.67999267578125,395.2799987792969,399.82000732421875,399.82000732421875,751200
2023-12-05,399.25,401.5400085449219,393.5,394.04998779296875,394.04998779296875,471500
2023-12-06,395.6199951171875,395.8599853515625,390.4800109863281,392.5400085449219,392.5400085449219,536600
2023-12-07,394.5299987792969,415.80999755859375,393.0,402.0,402.0,1153600
2023-12-08,400.7699890136719,401.70001220703125,392.5199890136719,394.8999938964844,394.8999938964844,653100
2023-12-11,393.010009765625,399.1400146484375,392.6199951171875,397.4800109863281,397.4800109863281,655500
2023-12-12,398.989990234375,399.0,393.9700012207031,396.80999755859375,396.80999755859375,489400
2023-12-13,394.0,404.8500061035156,393.0,402.79998779296875,402.79998779296875,518300
2023-12-14,405.0,407.8900146484375,400.0799865722656,402.8500061035156,402.8500061035156,670500
2023-12-15,399.3900146484375,401.80999755859375,395.92999267578125,400.04998779296875,400.04998779296875,1381800
2023-12-18,402.8500061035156,405.3800048828125,399.1700134277344,403.0400085449219,403.0400085449219,563500
2023-12-19,406.0,410.5199890136719,403.8900146484375,406.54998779296875,406.54998779296875,444800
2023-12-20,406.54998779296875,411.2099914550781,403.07000732421875,403.25,403.25,445500
2023-12-21,406.510009765625,409.6000061035156,403.2799987792969,408.79998779296875,408.79998779296875,366500
2023-12-22,409.0,412.5,407.8699951171875,409.8399963378906,409.8399963378906,382700
