Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,20.43000030517578,20.899999618530273,20.149999618530273,20.649999618530273,20.649999618530273,5565300
2023-10-24,20.68000030517578,20.84000015258789,20.420000076293945,20.43000030517578,20.43000030517578,4824000
2023-10-25,20.43000030517578,20.469999313354492,19.889999389648438,19.93000030517578,19.93000030517578,8493000
2023-10-26,20.139999389648438,21.950000762939453,20.059999465942383,21.729999542236328,21.729999542236328,11757200
2023-10-27,21.850000381469727,22.290000915527344,21.18000030517578,21.600000381469727,21.600000381469727,6730800
2023-10-30,21.6299991607666,21.860000610351562,21.270000457763672,21.399999618530273,21.399999618530273,6756000
2023-10-31,21.350000381469727,21.559999465942383,20.969999313354492,21.520000457763672,21.520000457763672,5551800
2023-11-01,21.709999084472656,21.90999984741211,21.540000915527344,21.8799991607666,21.8799991607666,4283200
2023-11-02,22.020000457763672,22.56999969482422,22.020000457763672,22.440000534057617,22.440000534057617,5599700
2023-11-03,22.34000015258789,22.780000686645508,22.229999542236328,22.25,22.25,4332400
2023-11-06,22.190000534057617,22.239999771118164,21.780000686645508,21.989999771118164,21.989999771118164,6268600
2023-11-07,21.709999084472656,21.860000610351562,21.09000015258789,21.100000381469727,21.100000381469727,4862000
2023-11-08,21.010000228881836,21.149999618530273,20.639999389648438,20.81999969482422,20.81999969482422,5410300
2023-11-09,20.979999542236328,21.229999542236328,20.8700008392334,20.899999618530273,20.899999618530273,2226700
2023-11-10,21.25,21.670000076293945,21.219999313354492,21.549999237060547,21.549999237060547,3165700
2023-11-13,21.610000610351562,21.75,21.5,21.649999618530273,21.649999618530273,3116900
2023-11-14,21.75,21.850000381469727,21.5,21.540000915527344,21.540000915527344,3355200
2023-11-15,21.350000381469727,21.489999771118164,21.219999313354492,21.229999542236328,21.229999542236328,4725700
2023-11-16,21.010000228881836,21.229999542236328,19.739999771118164,20.139999389648438,20.139999389648438,5343800
2023-11-17,20.299999237060547,20.850000381469727,20.290000915527344,20.6299991607666,20.6299991607666,3890900
2023-11-20,20.790000915527344,21.059999465942383,20.719999313354492,20.959999084472656,20.959999084472656,5044200
2023-11-21,20.739999771118164,21.209999084472656,20.739999771118164,21.059999465942383,21.059999465942383,4412600
2023-11-22,20.530000686645508,20.969999313354492,20.440000534057617,20.920000076293945,20.920000076293945,4660400
2023-11-24,20.989999771118164,21.459999084472656,20.950000762939453,21.299999237060547,21.299999237060547,1794500
2023-11-27,21.209999084472656,21.34000015258789,20.799999237060547,21.040000915527344,21.040000915527344,2968700
2023-11-28,21.200000762939453,21.229999542236328,20.700000762939453,20.729999542236328,20.729999542236328,4135100
2023-11-29,20.709999084472656,20.81999969482422,20.219999313354492,20.229999542236328,20.229999542236328,6325400
2023-11-30,20.459999084472656,21.270000457763672,20.239999771118164,20.719999313354492,20.719999313354492,10287800
2023-12-01,20.540000915527344,21.079999923706055,20.31999969482422,20.68000030517578,20.68000030517578,4132800
2023-12-04,20.40999984741211,20.610000610351562,20.270000457763672,20.459999084472656,20.459999084472656,4005300
2023-12-05,20.399999618530273,20.5,20.270000457763672,20.299999237060547,20.299999237060547,3193500
2023-12-06,20.100000381469727,20.3799991607666,18.84000015258789,18.860000610351562,18.860000610351562,11295700
2023-12-07,18.969999313354492,19.06999969482422,18.450000762939453,18.739999771118164,18.739999771118164,14585000
2023-12-08,18.889999389648438,19.0,18.59000015258789,18.920000076293945,18.920000076293945,8112700
2023-12-11,18.829999923706055,19.18000030517578,18.690000534057617,18.989999771118164,18.989999771118164,3537700
2023-12-12,18.6299991607666,18.809999465942383,18.389999389648438,18.68000030517578,18.68000030517578,7588800
2023-12-13,18.780000686645508,19.360000610351562,18.65999984741211,19.31999969482422,19.31999969482422,6559200
2023-12-14,19.56999969482422,19.950000762939453,19.309999465942383,19.889999389648438,19.889999389648438,12786100
2023-12-15,19.68000030517578,20.079999923706055,19.43000030517578,20.06999969482422,20.06999969482422,7700600
2023-12-18,20.3700008392334,20.709999084472656,20.110000610351562,20.1200008392334,20.1200008392334,3546100
2023-12-19,20.25,20.489999771118164,20.139999389648438,20.350000381469727,20.350000381469727,2671500
2023-12-20,20.229999542236328,20.690000534057617,20.18000030517578,20.18000030517578,20.18000030517578,3298800
2023-12-21,20.149999618530273,20.329999923706055,19.860000610351562,20.010000228881836,20.010000228881836,4254200
2023-12-22,20.309999465942383,20.40999984741211,20.139999389648438,20.239999771118164,20.239999771118164,2553300
