Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,74.6500015258789,74.94000244140625,72.58000183105469,73.16999816894531,73.16999816894531,482000
2023-10-24,73.47000122070312,74.48999786376953,73.0199966430664,74.06999969482422,74.06999969482422,435600
2023-10-25,73.72000122070312,74.22000122070312,72.87000274658203,73.66000366210938,73.66000366210938,377200
2023-10-26,74.02999877929688,76.18000030517578,73.62000274658203,75.62999725341797,75.62999725341797,452300
2023-10-27,75.51000213623047,75.88999938964844,74.81999969482422,75.69999694824219,75.69999694824219,395700
2023-10-30,75.98999786376953,76.23999786376953,73.75,74.16999816894531,74.16999816894531,828400
2023-10-31,74.7300033569336,75.91000366210938,74.4800033569336,75.86000061035156,75.86000061035156,502700
2023-11-01,75.0,76.45999908447266,73.9800033569336,76.44999694824219,76.44999694824219,508600
2023-11-02,72.5,73.87999725341797,70.33000183105469,72.75,72.75,1007500
2023-11-03,72.54000091552734,73.29000091552734,66.80999755859375,67.1500015258789,67.1500015258789,1246500
2023-11-06,68.11000061035156,69.81999969482422,64.76000213623047,65.3499984741211,65.3499984741211,1180200
2023-11-07,65.61000061035156,67.44000244140625,62.650001525878906,62.90999984741211,62.90999984741211,1044200
2023-11-08,63.11000061035156,63.56999969482422,60.36000061035156,60.47999954223633,60.47999954223633,862600
2023-11-09,60.9900016784668,62.7400016784668,60.25,60.56999969482422,60.56999969482422,731700
2023-11-10,60.66999816894531,61.029998779296875,59.5,60.439998626708984,60.439998626708984,697000
2023-11-13,60.060001373291016,60.060001373291016,57.79999923706055,58.16999816894531,58.16999816894531,582700
2023-11-14,59.220001220703125,63.880001068115234,58.900001525878906,63.279998779296875,63.279998779296875,840500
2023-11-15,62.88999938964844,67.16999816894531,62.599998474121094,66.06999969482422,66.06999969482422,962000
2023-11-16,65.38999938964844,66.48999786376953,64.08000183105469,65.87000274658203,65.87000274658203,483700
2023-11-17,66.52999877929688,66.70999908447266,64.7300033569336,66.63999938964844,66.63999938964844,563300
2023-11-20,66.5,67.9800033569336,66.13999938964844,66.98999786376953,66.98999786376953,451700
2023-11-21,66.76000213623047,67.83000183105469,65.97000122070312,67.0,67.0,443500
2023-11-22,67.48999786376953,68.20999908447266,66.87000274658203,67.80999755859375,67.80999755859375,324500
2023-11-24,67.69000244140625,67.91000366210938,66.98999786376953,67.44000244140625,67.44000244140625,150400
2023-11-27,67.41999816894531,68.0199966430664,67.08999633789062,67.25,67.25,360000
2023-11-28,67.25,68.38999938964844,66.8499984741211,68.36000061035156,68.36000061035156,298300
2023-11-29,68.80999755859375,69.41999816894531,67.97000122070312,68.29000091552734,68.29000091552734,507800
2023-11-30,68.08999633789062,68.08999633789062,65.68000030517578,67.80000305175781,67.80000305175781,680300
2023-12-01,67.93000030517578,69.87999725341797,67.66999816894531,69.20999908447266,69.20999908447266,631700
2023-12-04,69.16999816894531,72.9800033569336,69.12999725341797,72.94000244140625,72.94000244140625,494000
2023-12-05,72.52999877929688,72.79000091552734,69.33000183105469,70.30000305175781,70.30000305175781,798100
2023-12-06,71.80000305175781,72.5199966430664,67.87999725341797,68.5,68.5,779000
2023-12-07,68.30999755859375,69.33000183105469,67.9800033569336,68.80000305175781,68.80000305175781,397900
2023-12-08,68.86000061035156,69.12999725341797,67.73999786376953,68.69000244140625,68.69000244140625,445200
2023-12-11,68.76000213623047,69.8499984741211,68.04000091552734,69.83000183105469,69.83000183105469,578800
2023-12-12,69.83999633789062,69.83999633789062,68.1500015258789,68.91999816894531,68.91999816894531,567900
2023-12-13,68.81999969482422,69.69999694824219,67.27999877929688,69.66999816894531,69.66999816894531,1199000
2023-12-14,70.62999725341797,73.22000122070312,70.05999755859375,71.33000183105469,71.33000183105469,1183300
2023-12-15,71.91000366210938,72.30999755859375,68.79000091552734,70.11000061035156,70.11000061035156,2220600
2023-12-18,70.69999694824219,70.95999908447266,69.0,69.54000091552734,69.54000091552734,466200
2023-12-19,69.75,71.72000122070312,69.7300033569336,71.26000213623047,71.26000213623047,593200
2023-12-20,71.05000305175781,72.31999969482422,70.55999755859375,70.68000030517578,70.68000030517578,650700
2023-12-21,71.26000213623047,73.38999938964844,70.68000030517578,73.12000274658203,73.12000274658203,484500
2023-12-22,73.33999633789062,74.91000366210938,73.23999786376953,74.79000091552734,74.79000091552734,507000
