Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,50.86000061035156,51.349998474121094,49.7400016784668,50.5099983215332,49.35004425048828,1229700
2023-10-24,51.75,52.380001068115234,51.5,51.72999954223633,50.54202651977539,982900
2023-10-25,51.20000076293945,51.41999816894531,50.04999923706055,50.900001525878906,49.73109436035156,1132900
2023-10-26,52.09000015258789,52.599998474121094,50.86000061035156,51.119998931884766,49.94603729248047,1590900
2023-10-27,51.93000030517578,52.43000030517578,50.790000915527344,51.09000015258789,49.91672897338867,640100
2023-10-30,51.56999969482422,52.25,48.70000076293945,48.72999954223633,47.61091995239258,1676500
2023-10-31,48.66999816894531,49.560001373291016,48.099998474121094,48.400001525878906,47.28850173950195,2268200
2023-11-01,48.04999923706055,48.20000076293945,46.84000015258789,47.470001220703125,46.379859924316406,1434500
2023-11-02,47.25,49.0099983215332,46.47999954223633,47.9900016784668,47.49726867675781,2271100
2023-11-03,49.459999084472656,50.75,49.08000183105469,49.779998779296875,49.268890380859375,1997700
2023-11-06,50.060001373291016,50.130001068115234,47.04999923706055,47.959999084472656,47.46757507324219,1865700
2023-11-07,47.900001525878906,48.869998931884766,47.25,48.5,48.00203323364258,1148200
2023-11-08,48.709999084472656,49.25,47.97999954223633,48.20000076293945,47.70511245727539,1083300
2023-11-09,48.59000015258789,49.459999084472656,47.060001373291016,47.290000915527344,46.8044548034668,1120500
2023-11-10,47.189998626708984,47.27000045776367,45.939998626708984,46.869998931884766,46.38876724243164,1795900
2023-11-13,45.810001373291016,50.9900016784668,44.86000061035156,48.11000061035156,47.61603546142578,6830800
2023-11-14,50.290000915527344,52.029998779296875,50.040000915527344,51.869998931884766,51.33742904663086,2038800
2023-11-15,52.56999969482422,53.20000076293945,51.0,51.5,50.971229553222656,1912900
2023-11-16,50.52000045776367,50.709999084472656,46.900001525878906,47.380001068115234,46.893531799316406,2743800
2023-11-17,47.88999938964844,50.83000183105469,47.72999954223633,50.65999984741211,50.139854431152344,1601900
2023-11-20,50.720001220703125,53.70000076293945,50.61000061035156,52.540000915527344,52.000553131103516,2052700
2023-11-21,52.38999938964844,52.90999984741211,51.20000076293945,51.33000183105469,50.802978515625,1292500
2023-11-22,51.36000061035156,51.75,50.06999969482422,50.72999954223633,50.209136962890625,1083800
2023-11-24,50.61000061035156,52.41999816894531,50.29999923706055,50.849998474121094,50.327903747558594,851300
2023-11-27,49.31999969482422,50.060001373291016,48.29999923706055,49.720001220703125,49.20950698852539,1237400
2023-11-28,49.779998779296875,51.34000015258789,49.779998779296875,50.09000015258789,49.575706481933594,1046800
2023-11-29,51.099998474121094,51.5,49.970001220703125,50.58000183105469,50.06067657470703,1726600
2023-11-30,50.68000030517578,51.31999969482422,49.810001373291016,50.2400016784668,49.72416687011719,2215700
2023-12-01,50.709999084472656,54.15999984741211,49.97999954223633,54.0,53.445560455322266,1919400
2023-12-04,52.619998931884766,52.86000061035156,49.209999084472656,49.68000030517578,49.169918060302734,2610500
2023-12-05,49.0,49.709999084472656,48.86000061035156,48.9900016784668,48.487003326416016,1874200
2023-12-06,50.650001525878906,51.779998779296875,49.54999923706055,49.61000061035156,49.61000061035156,2174500
2023-12-07,51.099998474121094,52.880001068115234,50.86000061035156,52.0,52.0,2067700
2023-12-08,53.0,53.630001068115234,51.2400016784668,51.43000030517578,51.43000030517578,2136200
2023-12-11,50.150001525878906,50.439998626708984,49.31999969482422,50.25,50.25,2169000
2023-12-12,50.0099983215332,50.27000045776367,48.77000045776367,49.45000076293945,49.45000076293945,2016200
2023-12-13,50.91999816894531,54.599998474121094,50.65999984741211,54.43000030517578,54.43000030517578,2731500
2023-12-14,56.060001373291016,57.83000183105469,55.220001220703125,57.0099983215332,57.0099983215332,3329000
2023-12-15,56.619998931884766,57.869998931884766,56.040000915527344,57.22999954223633,57.22999954223633,2578600
2023-12-18,58.060001373291016,58.459999084472656,56.400001525878906,56.459999084472656,56.459999084472656,1319500
2023-12-19,59.189998626708984,59.79999923706055,57.709999084472656,57.97999954223633,57.97999954223633,1417800
2023-12-20,57.470001220703125,58.560001373291016,56.099998474121094,56.099998474121094,56.099998474121094,1228300
2023-12-21,58.47999954223633,58.779998779296875,57.61000061035156,58.5099983215332,58.5099983215332,1191600
2023-12-22,58.7599983215332,60.5099983215332,58.5099983215332,60.13999938964844,60.13999938964844,946700
