Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,75.5,80.7300033569336,72.41999816894531,77.20999908447266,77.20999908447266,13635700
2023-10-24,83.29000091552734,89.4000015258789,80.88999938964844,82.06999969482422,82.06999969482422,23689500
2023-10-25,83.51000213623047,84.08999633789062,77.4000015258789,77.79000091552734,77.79000091552734,13773200
2023-10-26,77.19999694824219,79.16000366210938,73.1500015258789,74.61000061035156,74.61000061035156,8294500
2023-10-27,76.44999694824219,76.5,70.41999816894531,70.77999877929688,70.77999877929688,9010600
2023-10-30,72.05000305175781,74.08000183105469,71.87999725341797,73.5999984741211,73.5999984741211,6454600
2023-10-31,73.5999984741211,77.47000122070312,73.55999755859375,77.12000274658203,77.12000274658203,6334600
2023-11-01,77.41999816894531,79.41000366210938,75.87000274658203,77.80999755859375,77.80999755859375,6878600
2023-11-02,81.70999908447266,84.80000305175781,80.80999755859375,84.5999984741211,84.5999984741211,12596200
2023-11-03,83.79000091552734,88.33999633789062,82.05000305175781,85.80000305175781,85.80000305175781,12166900
2023-11-06,86.81999969482422,89.2699966430664,84.08999633789062,86.37000274658203,86.37000274658203,9881900
2023-11-07,86.19999694824219,89.48999786376953,84.30000305175781,89.06999969482422,89.06999969482422,6762300
2023-11-08,88.80000305175781,89.1500015258789,84.69000244140625,88.31999969482422,88.31999969482422,7286000
2023-11-09,92.9000015258789,99.81999969482422,91.37000274658203,92.86000061035156,92.86000061035156,20941400
2023-11-10,94.4000015258789,96.22000122070312,91.80000305175781,92.91999816894531,92.91999816894531,9827900
2023-11-13,91.77999877929688,93.2699966430664,88.62000274658203,92.63999938964844,92.63999938964844,8860400
2023-11-14,94.91000366210938,95.31999969482422,89.79000091552734,92.08999633789062,92.08999633789062,10137700
2023-11-15,93.91999816894531,100.1500015258789,93.06999969482422,98.1500015258789,98.1500015258789,11968900
2023-11-16,97.68000030517578,97.88999938964844,94.44999694824219,96.91999816894531,96.91999816894531,7073800
2023-11-17,97.0,99.43000030517578,94.9000015258789,99.05000305175781,99.05000305175781,7361800
2023-11-20,100.70999908447266,106.45999908447266,100.01000213623047,106.0999984741211,106.0999984741211,10962900
2023-11-21,104.0,106.05999755859375,101.33999633789062,105.48999786376953,105.48999786376953,9348200
2023-11-22,106.16999816894531,109.98999786376953,103.36000061035156,109.25,109.25,10340100
2023-11-24,108.44999694824219,116.94000244140625,107.9800033569336,115.54000091552734,115.54000091552734,11654600
2023-11-27,112.58000183105469,121.45999908447266,112.18000030517578,119.7699966430664,119.7699966430664,14205900
2023-11-28,122.05000305175781,129.25999450683594,119.69999694824219,128.27000427246094,128.27000427246094,17639100
2023-11-29,127.81999969482422,131.4199981689453,126.30000305175781,127.81999969482422,127.81999969482422,13908800
2023-11-30,126.05999755859375,127.13999938964844,118.4000015258789,124.72000122070312,124.72000122070312,14074000
2023-12-01,126.38999938964844,134.3300018310547,125.87999725341797,133.75999450683594,133.75999450683594,13668300
2023-12-04,143.52999877929688,146.3000030517578,137.60000610351562,141.08999633789062,141.08999633789062,21561900
2023-12-05,140.0,147.86000061035156,139.17999267578125,140.1999969482422,140.1999969482422,18303400
2023-12-06,142.5,143.44000244140625,134.1199951171875,134.6300048828125,134.6300048828125,12584400
2023-12-07,131.02000427246094,138.47999572753906,130.1699981689453,136.19000244140625,136.19000244140625,9795700
2023-12-08,136.19000244140625,146.74000549316406,135.85000610351562,146.6199951171875,146.6199951171875,11969900
2023-12-11,141.5,142.8699951171875,135.99000549316406,138.02000427246094,138.02000427246094,12160400
2023-12-12,139.88999938964844,141.75,135.99000549316406,139.6199951171875,139.6199951171875,8303500
2023-12-13,139.6199951171875,150.64999389648438,137.14999389648438,150.4600067138672,150.4600067138672,12514900
2023-12-14,152.10000610351562,154.74000549316406,149.10000610351562,153.6300048828125,153.6300048828125,12095100
2023-12-15,151.80999755859375,151.9199981689453,146.83999633789062,147.89999389648438,147.89999389648438,11258600
2023-12-18,144.80999755859375,155.00999450683594,144.0,153.42999267578125,153.42999267578125,9959900
2023-12-19,155.5,162.08999633789062,153.61000061035156,161.16000366210938,161.16000366210938,13906800
2023-12-20,164.72999572753906,169.47999572753906,160.07000732421875,161.86000061035156,161.86000061035156,16021900
2023-12-21,166.7100067138672,170.1699981689453,163.10000610351562,168.02999877929688,168.02999877929688,12081500
2023-12-22,169.77000427246094,178.6999969482422,167.89999389648438,175.47999572753906,175.47999572753906,15788000
