Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,2982.5,3039.0,2912.0,3029.0,3029.0,4850800
2023-10-25,3080.0,3136.0,3051.0,3097.0,3097.0,3525400
2023-10-26,3002.0,3028.0,2949.0,2958.5,2958.5,5016200
2023-10-27,2975.0,2998.0,2932.5,2964.0,2964.0,4084800
2023-10-30,2937.0,2980.0,2926.5,2938.5,2938.5,2955200
2023-10-31,2926.5,3003.0,2886.5,3001.0,3001.0,4395700
2023-11-01,3036.0,3042.0,2979.0,2997.0,2997.0,3234600
2023-11-02,3060.0,3203.0,3059.0,3197.0,3197.0,5475800
2023-11-06,3260.0,3309.0,3207.0,3294.0,3294.0,6032700
2023-11-07,3208.0,3257.0,3181.0,3239.0,3239.0,4772400
2023-11-08,3290.0,3323.0,3192.0,3232.0,3232.0,4394100
2023-11-09,3265.0,3361.0,3259.0,3361.0,3361.0,3566600
2023-11-10,3326.0,3329.0,3268.0,3307.0,3307.0,3345700
2023-11-13,3359.0,3360.0,3235.0,3279.0,3279.0,4117400
2023-11-14,3419.0,3446.0,3141.0,3153.0,3153.0,10358700
2023-11-15,3240.0,3270.0,3085.0,3143.0,3143.0,8143900
2023-11-16,3186.0,3202.0,3128.0,3147.0,3147.0,4202300
2023-11-17,3142.0,3142.0,3057.0,3098.0,3098.0,4270700
2023-11-20,3090.0,3178.0,3083.0,3112.0,3112.0,3844300
2023-11-21,3131.0,3171.0,3113.0,3171.0,3171.0,2902200
2023-11-22,3101.0,3109.0,2983.5,3004.0,3004.0,9034700
2023-11-24,3017.0,3024.0,2973.5,2983.5,2983.5,4272800
2023-11-27,2995.5,3021.0,2916.5,2922.5,2922.5,4129500
2023-11-28,2936.0,2968.0,2901.0,2929.5,2929.5,3544400
2023-11-29,2925.0,2986.5,2922.5,2931.0,2931.0,4286700
2023-11-30,2912.0,2912.0,2819.5,2829.5,2829.5,5609400
2023-12-01,2810.5,2830.5,2766.0,2807.5,2807.5,4794200
2023-12-04,2826.0,2848.5,2781.5,2799.5,2799.5,3844200
2023-12-05,2760.0,2768.5,2690.5,2695.0,2695.0,4792100
2023-12-06,2707.5,2756.0,2700.5,2745.0,2745.0,3498200
2023-12-07,2695.0,2710.0,2637.0,2649.5,2649.5,3926500
2023-12-08,2617.5,2652.0,2590.0,2643.0,2643.0,3984700
2023-12-11,2660.0,2708.5,2656.5,2678.5,2678.5,3092100
2023-12-12,2720.0,2721.5,2620.0,2649.0,2649.0,4124400
2023-12-13,2644.0,2651.0,2595.0,2637.0,2637.0,3234100
2023-12-14,2679.0,2698.0,2616.0,2617.5,2617.5,3119500
2023-12-15,2638.0,2675.0,2608.0,2670.0,2670.0,2739900
2023-12-18,2649.0,2649.0,2555.5,2589.5,2589.5,3594500
2023-12-19,2565.0,2613.0,2537.5,2582.0,2582.0,2854900
2023-12-20,2619.0,2693.0,2600.0,2659.5,2659.5,5457600
2023-12-21,2628.0,2645.5,2555.0,2561.0,2561.0,3807200
2023-12-22,2569.5,2594.5,2534.0,2536.0,2536.0,3298800
