Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,73.5999984741211,74.58000183105469,72.19000244140625,73.63999938964844,73.63999938964844,4548200
2023-10-24,75.02999877929688,76.52999877929688,74.7699966430664,76.5199966430664,76.5199966430664,3196000
2023-10-25,74.88999938964844,75.1729965209961,71.4000015258789,71.66999816894531,71.66999816894531,3587900
2023-10-26,70.75,70.91999816894531,64.69000244140625,66.22000122070312,66.22000122070312,9263700
2023-10-27,67.16999816894531,68.33899688720703,66.37000274658203,66.86000061035156,66.86000061035156,3958900
2023-10-30,67.97000122070312,68.22000122070312,66.5199966430664,67.94999694824219,67.94999694824219,3029000
2023-10-31,68.22000122070312,71.06999969482422,68.16999816894531,70.95999908447266,70.95999908447266,4152900
2023-11-01,70.38999938964844,71.33999633789062,69.20999908447266,70.76000213623047,70.76000213623047,3078000
2023-11-02,75.0,76.12999725341797,74.33999633789062,75.68000030517578,75.68000030517578,4675300
2023-11-03,76.63999938964844,80.06999969482422,76.49800109863281,79.08000183105469,79.08000183105469,4708200
2023-11-06,79.4000015258789,79.7699966430664,76.47000122070312,77.47000122070312,77.47000122070312,3047800
2023-11-07,78.20999908447266,79.8499984741211,77.0,77.69999694824219,77.69999694824219,3074100
2023-11-08,77.5999984741211,78.88999938964844,77.16000366210938,78.83999633789062,78.83999633789062,3857500
2023-11-09,79.69999694824219,80.37999725341797,76.47000122070312,76.80999755859375,76.80999755859375,12310100
2023-11-10,61.665000915527344,65.5999984741211,60.22999954223633,64.01000213623047,64.01000213623047,42618700
2023-11-13,64.1500015258789,65.0,61.7400016784668,63.459999084472656,63.459999084472656,11521800
2023-11-14,65.98999786376953,68.37999725341797,65.69999694824219,67.62999725341797,67.62999725341797,10281700
2023-11-15,68.1500015258789,69.25,66.5999984741211,68.05000305175781,68.05000305175781,6301300
2023-11-16,67.72000122070312,68.04000091552734,65.91999816894531,66.30000305175781,66.30000305175781,4581300
2023-11-17,66.4800033569336,66.6500015258789,64.7699966430664,66.47000122070312,66.47000122070312,5549500
2023-11-20,66.3499984741211,67.9800033569336,66.12999725341797,67.29000091552734,67.29000091552734,4830100
2023-11-21,66.83000183105469,66.93000030517578,65.52999877929688,65.8499984741211,65.8499984741211,3681600
2023-11-22,66.43000030517578,67.55999755859375,66.05000305175781,66.83000183105469,66.83000183105469,4554400
2023-11-24,66.66000366210938,67.45999908447266,66.4000015258789,67.2699966430664,67.2699966430664,1933900
2023-11-27,67.0,70.11000061035156,66.9800033569336,69.19000244140625,69.19000244140625,5790100
2023-11-28,68.72000122070312,70.0199966430664,68.47000122070312,69.02999877929688,69.02999877929688,3845200
2023-11-29,70.0,72.33999633789062,69.91999816894531,70.37000274658203,70.37000274658203,4645800
2023-11-30,70.9000015258789,71.79000091552734,69.43000030517578,70.45999908447266,70.45999908447266,5980900
2023-12-01,70.13999938964844,71.91000366210938,69.19999694824219,71.5999984741211,71.5999984741211,5417400
2023-12-04,70.19000244140625,70.7750015258789,67.3499984741211,68.76000213623047,68.76000213623047,6863300
2023-12-05,68.3499984741211,69.26499938964844,67.83000183105469,68.33000183105469,68.33000183105469,3343300
2023-12-06,69.2300033569336,69.72000122070312,68.27999877929688,68.30999755859375,68.30999755859375,3203000
2023-12-07,68.56999969482422,69.25,68.16999816894531,68.77999877929688,68.77999877929688,2740000
2023-12-08,68.18000030517578,70.72000122070312,68.0199966430664,70.62999725341797,70.62999725341797,4206800
2023-12-11,71.0199966430664,72.69400024414062,70.27999877929688,71.62999725341797,71.62999725341797,4116400
2023-12-12,71.75,71.80999755859375,70.1500015258789,71.3499984741211,71.3499984741211,3960700
2023-12-13,71.5999984741211,74.37999725341797,71.19000244140625,74.01000213623047,74.01000213623047,4131600
2023-12-14,74.99500274658203,77.31999969482422,74.69999694824219,76.08000183105469,76.08000183105469,5174200
2023-12-15,76.83000183105469,76.94000244140625,74.36000061035156,74.88999938964844,74.88999938964844,6446200
2023-12-18,75.3499984741211,76.05500030517578,74.37999725341797,75.62999725341797,75.62999725341797,3437000
2023-12-19,75.80000305175781,77.79000091552734,75.80000305175781,77.6500015258789,77.6500015258789,3330500
2023-12-20,77.38999938964844,78.33999633789062,75.30000305175781,75.47000122070312,75.47000122070312,4329900
2023-12-21,76.75,77.48999786376953,75.45999908447266,76.37999725341797,76.37999725341797,2266100
2023-12-22,75.55000305175781,75.64399719238281,72.79000091552734,73.43000030517578,73.43000030517578,7138800
