Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,100.4000015258789,101.94999694824219,99.41999816894531,100.87000274658203,100.43054962158203,1255300
2023-10-24,100.87000274658203,107.48999786376953,100.87000274658203,106.0,105.53820037841797,1154500
2023-10-25,104.38999938964844,105.94000244140625,104.01000213623047,104.91000366210938,104.45294952392578,739100
2023-10-26,105.3499984741211,105.55999755859375,104.13999938964844,105.08000183105469,104.62220764160156,512500
2023-10-27,107.5199966430664,108.26000213623047,105.9800033569336,106.77999877929688,106.3147964477539,959500
2023-10-30,107.75,109.23999786376953,107.62000274658203,107.8499984741211,107.38013458251953,1178600
2023-10-31,107.83999633789062,109.01000213623047,105.69000244140625,106.91999816894531,106.45418548583984,1650800
2023-11-01,107.30000305175781,108.45999908447266,106.55999755859375,108.3499984741211,107.87796020507812,959100
2023-11-02,108.95999908447266,109.95999908447266,108.25,109.76000213623047,109.28182220458984,841100
2023-11-03,110.12999725341797,113.12000274658203,110.12999725341797,112.72000122070312,112.22891998291016,1324300
2023-11-06,112.55999755859375,112.55999755859375,110.51000213623047,111.55999755859375,111.073974609375,736400
2023-11-07,111.55000305175781,112.2300033569336,110.83000183105469,111.81999969482422,111.33283996582031,705700
2023-11-08,111.6500015258789,112.75,111.33000183105469,112.12000274658203,111.63153839111328,515400
2023-11-09,112.68000030517578,114.79000091552734,112.41000366210938,112.97000122070312,112.47783660888672,853600
2023-11-10,112.4000015258789,114.2300033569336,112.31999969482422,113.87999725341797,113.38386535644531,592200
2023-11-13,114.93000030517578,116.0,114.30999755859375,115.12999725341797,114.62841796875,837300
2023-11-14,114.27999877929688,115.16000366210938,112.8499984741211,114.27999877929688,113.7821273803711,1336400
2023-11-15,116.0,116.33000183105469,114.06999969482422,115.08000183105469,114.57864379882812,1824800
2023-11-16,111.19999694824219,114.72000122070312,109.5,112.3499984741211,111.86053466796875,2773200
2023-11-17,116.25,117.7699966430664,115.08000183105469,117.13999938964844,116.6296615600586,2057400
2023-11-20,116.13999938964844,118.9000015258789,115.36000061035156,118.47000122070312,117.95387268066406,1205800
2023-11-21,115.25,116.70999908447266,114.80000305175781,116.4800033569336,115.97254180908203,1014100
2023-11-22,117.0,117.47000122070312,115.93000030517578,116.76000213623047,116.2513198852539,859800
2023-11-24,112.48999786376953,115.43000030517578,112.36000061035156,115.41000366210938,114.9072036743164,1576000
2023-11-27,113.01000213623047,115.0999984741211,112.83999633789062,114.30000305175781,113.80204010009766,1596600
2023-11-28,114.16999816894531,115.0,113.33999633789062,114.20999908447266,113.71243286132812,1043300
2023-11-29,113.37000274658203,114.58999633789062,113.31999969482422,113.62000274658203,113.125,771700
2023-11-30,113.37000274658203,113.72000122070312,111.26000213623047,113.4800033569336,113.4800033569336,1262200
2023-12-01,112.01000213623047,112.63999938964844,109.11000061035156,109.37999725341797,109.37999725341797,1968600
2023-12-04,106.69999694824219,106.69999694824219,103.87999725341797,104.18000030517578,104.18000030517578,1992000
2023-12-05,101.18000030517578,103.41999816894531,100.69000244140625,102.7300033569336,102.7300033569336,2588900
2023-12-06,104.97000122070312,105.41000366210938,102.44999694824219,102.55999755859375,102.55999755859375,1521100
2023-12-07,104.88999938964844,105.12000274658203,104.16999816894531,104.76000213623047,104.76000213623047,2022200
2023-12-08,104.80000305175781,105.26000213623047,104.12999725341797,104.54000091552734,104.54000091552734,1101100
2023-12-11,104.80000305175781,105.66999816894531,104.56999969482422,105.0199966430664,105.0199966430664,1740600
2023-12-12,105.87999725341797,106.80000305175781,105.0999984741211,106.66999816894531,106.66999816894531,889500
2023-12-13,107.5,107.98999786376953,105.36000061035156,106.93000030517578,106.93000030517578,1239200
2023-12-14,105.19000244140625,105.22000122070312,103.52999877929688,104.44000244140625,104.44000244140625,1878700
2023-12-15,104.77999877929688,104.77999877929688,102.70999908447266,102.88999938964844,102.88999938964844,1901900
2023-12-18,102.58000183105469,103.04000091552734,101.80000305175781,102.91000366210938,102.91000366210938,1068700
2023-12-19,103.37000274658203,104.86000061035156,103.05999755859375,103.22000122070312,103.22000122070312,1163000
2023-12-20,103.16000366210938,103.9000015258789,102.01000213623047,102.05999755859375,102.05999755859375,1285600
2023-12-21,103.61000061035156,104.43000030517578,102.68000030517578,104.41000366210938,104.41000366210938,1164900
2023-12-22,82.0,90.45999908447266,81.30000305175781,87.63999938964844,87.63999938964844,21186700
