Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,99.97000122070312,100.05999755859375,98.76000213623047,99.9000015258789,99.9000015258789,617273
2023-10-24,100.13999938964844,101.36000061035156,99.83999633789062,101.08000183105469,101.08000183105469,776450
2023-10-25,100.54000091552734,100.95999908447266,99.8499984741211,100.76000213623047,100.76000213623047,660317
2023-10-26,100.0,101.44000244140625,99.91000366210938,100.4800033569336,100.4800033569336,737792
2023-10-27,103.0,103.41999816894531,101.55999755859375,102.0,102.0,858722
2023-10-30,102.37999725341797,103.44000244140625,101.54000091552734,103.08000183105469,103.08000183105469,687845
2023-10-31,103.37999725341797,104.80000305175781,103.18000030517578,104.4800033569336,104.4800033569336,910668
2023-11-01,104.68000030517578,105.55999755859375,104.12000274658203,105.36000061035156,105.36000061035156,587977
2023-11-02,105.45999908447266,106.91999816894531,105.18000030517578,106.18000030517578,106.18000030517578,597776
2023-11-03,106.5999984741211,107.44000244140625,106.0,106.37999725341797,106.37999725341797,611274
2023-11-06,106.55999755859375,106.77999877929688,105.23999786376953,105.5,105.5,451767
2023-11-07,104.45999908447266,105.27999877929688,104.37999725341797,105.19999694824219,105.19999694824219,537959
2023-11-08,105.04000091552734,105.77999877929688,104.18000030517578,105.66000366210938,105.66000366210938,405445
2023-11-09,105.33999633789062,106.72000122070312,105.05999755859375,106.55999755859375,106.55999755859375,698093
2023-11-10,106.4000015258789,106.68000030517578,105.94000244140625,106.55999755859375,106.55999755859375,488878
2023-11-13,106.31999969482422,107.0999984741211,106.30000305175781,107.0999984741211,107.0999984741211,622480
2023-11-14,106.5199966430664,108.05999755859375,106.16000366210938,107.62000274658203,107.62000274658203,876675
2023-11-15,108.44000244140625,109.76000213623047,108.18000030517578,109.04000091552734,109.04000091552734,943052
2023-11-16,108.62000274658203,109.22000122070312,107.95999908447266,108.36000061035156,108.36000061035156,530400
2023-11-17,108.66000366210938,109.9000015258789,108.66000366210938,109.37999725341797,109.37999725341797,856613
2023-11-20,109.37999725341797,109.5,108.54000091552734,108.95999908447266,108.95999908447266,546896
2023-11-21,108.73999786376953,109.26000213623047,108.5199966430664,109.0,109.0,395012
2023-11-22,109.27999877929688,110.04000091552734,109.16000366210938,109.72000122070312,109.72000122070312,460718
2023-11-23,109.4800033569336,110.0,109.22000122070312,109.9800033569336,109.9800033569336,484722
2023-11-24,109.63999938964844,110.66000366210938,109.5,110.4800033569336,110.4800033569336,508275
2023-11-27,110.33999633789062,110.83999633789062,110.12000274658203,110.54000091552734,110.54000091552734,686616
2023-11-28,110.26000213623047,111.12000274658203,110.08000183105469,111.12000274658203,111.12000274658203,703897
2023-11-29,111.0199966430664,112.27999877929688,110.9000015258789,112.12000274658203,112.12000274658203,672804
2023-11-30,112.0999984741211,112.63999938964844,111.76000213623047,112.30000305175781,112.30000305175781,2896140
2023-12-01,113.22000122070312,113.5999984741211,112.81999969482422,113.31999969482422,113.31999969482422,698583
2023-12-04,113.04000091552734,113.73999786376953,113.04000091552734,113.37999725341797,113.37999725341797,514263
2023-12-05,114.0,115.30000305175781,113.91999816894531,115.30000305175781,115.30000305175781,968370
2023-12-06,115.08000183105469,116.0199966430664,114.81999969482422,115.68000030517578,115.68000030517578,770906
2023-12-07,115.31999969482422,116.0199966430664,115.19999694824219,115.68000030517578,115.68000030517578,620997
2023-12-08,115.45999908447266,116.0,115.08000183105469,115.83999633789062,115.83999633789062,748425
2023-12-11,115.83999633789062,116.73999786376953,115.73999786376953,116.0999984741211,116.0999984741211,858693
2023-12-12,115.9800033569336,116.36000061035156,114.94000244140625,115.4000015258789,115.4000015258789,864246
2023-12-13,115.0999984741211,115.58000183105469,114.55999755859375,114.77999877929688,114.77999877929688,874540
2023-12-14,115.30000305175781,117.08000183105469,115.23999786376953,116.0199966430664,116.0199966430664,1072521
2023-12-15,116.80000305175781,116.80000305175781,114.94000244140625,115.58000183105469,115.58000183105469,2389433
2023-12-18,115.0,115.0,112.5199966430664,112.95999908447266,112.95999908447266,855543
2023-12-19,113.33999633789062,113.5,112.76000213623047,113.30000305175781,113.30000305175781,774336
2023-12-20,113.5,113.69999694824219,112.55999755859375,113.62000274658203,113.62000274658203,759295
2023-12-21,113.13999938964844,113.63999938964844,112.9800033569336,113.63999938964844,113.63999938964844,466288
2023-12-22,113.94000244140625,114.66000366210938,113.69999694824219,114.37999725341797,114.37999725341797,567139
