Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,177.17999267578125,178.25999450683594,166.1999969482422,169.6999969482422,169.6999969482422,1780000
2023-10-25,169.25999450683594,169.66000366210938,163.4499969482422,164.1699981689453,164.1699981689453,1056400
2023-10-26,165.0800018310547,167.66000366210938,164.02999877929688,166.17999267578125,166.17999267578125,757000
2023-10-27,166.5399932861328,166.5399932861328,162.4499969482422,162.67999267578125,162.67999267578125,688900
2023-10-30,163.61000061035156,164.75999450683594,159.9499969482422,164.02000427246094,164.02000427246094,844900
2023-10-31,165.85000610351562,170.30999755859375,165.32000732421875,169.57000732421875,169.57000732421875,723300
2023-11-01,169.13999938964844,169.13999938964844,164.22999572753906,167.6999969482422,167.6999969482422,929100
2023-11-02,170.8699951171875,178.0800018310547,170.6199951171875,177.91000366210938,177.91000366210938,1096800
2023-11-03,180.8699951171875,184.92999267578125,180.8699951171875,181.82000732421875,181.82000732421875,985400
2023-11-06,180.8300018310547,181.74000549316406,179.1300048828125,180.7899932861328,180.7899932861328,554700
2023-11-07,181.19000244140625,184.5399932861328,181.19000244140625,183.75999450683594,183.75999450683594,779200
2023-11-08,184.36000061035156,186.4199981689453,183.74000549316406,184.4600067138672,184.4600067138672,476300
2023-11-09,185.63999938964844,187.41000366210938,184.00999450683594,184.3699951171875,184.3699951171875,759400
2023-11-10,184.91000366210938,185.35000610351562,180.30999755859375,184.91000366210938,184.91000366210938,674800
2023-11-13,183.91000366210938,184.6699981689453,182.00999450683594,184.02000427246094,184.02000427246094,636100
2023-11-14,190.0,198.05999755859375,189.9499969482422,196.42999267578125,196.42999267578125,1195200
2023-11-15,196.60000610351562,201.75999450683594,195.02000427246094,198.60000610351562,198.60000610351562,1117100
2023-11-16,198.83999633789062,201.47999572753906,197.1300048828125,200.3800048828125,200.3800048828125,1068600
2023-11-17,202.5399932861328,205.64999389648438,202.1999969482422,205.2100067138672,205.2100067138672,918500
2023-11-20,205.2100067138672,210.4199981689453,204.16000366210938,209.52999877929688,209.52999877929688,728800
2023-11-21,208.25,210.07000732421875,208.25,209.58999633789062,209.58999633789062,961500
2023-11-22,211.1199951171875,211.7100067138672,208.75,210.5399932861328,210.5399932861328,620400
2023-11-24,210.39999389648438,211.32000732421875,209.00999450683594,210.74000549316406,210.74000549316406,454200
2023-11-27,209.89999389648438,212.10000610351562,208.6699981689453,211.61000061035156,211.61000061035156,603100
2023-11-28,210.60000610351562,214.02000427246094,209.67999267578125,213.02999877929688,213.02999877929688,861700
2023-11-29,215.2100067138672,218.08999633789062,215.2100067138672,216.60000610351562,216.60000610351562,923300
2023-11-30,216.6199951171875,217.9499969482422,215.39999389648438,217.7100067138672,217.7100067138672,1220600
2023-12-01,217.1699981689453,222.49000549316406,216.86000061035156,222.1199951171875,222.1199951171875,1157900
2023-12-04,220.25999450683594,225.2100067138672,220.25999450683594,225.13999938964844,225.13999938964844,754700
2023-12-05,223.9199981689453,225.5399932861328,221.67999267578125,223.5800018310547,223.5800018310547,850500
2023-12-06,225.88999938964844,225.88999938964844,223.66000366210938,224.55999755859375,224.55999755859375,926700
2023-12-07,224.5800018310547,225.0,222.9199981689453,224.25,224.25,594200
2023-12-08,226.17999267578125,231.77000427246094,225.02999877929688,228.3800048828125,228.3800048828125,1748700
2023-12-11,227.50999450683594,232.3300018310547,227.50999450683594,232.08999633789062,232.08999633789062,944700
2023-12-12,232.8000030517578,235.24000549316406,230.69000244140625,234.52999877929688,234.52999877929688,1067300
2023-12-13,233.8699951171875,242.60000610351562,232.5500030517578,241.94000244140625,241.94000244140625,1053700
2023-12-14,244.6999969482422,252.13999938964844,243.02999877929688,246.69000244140625,246.69000244140625,1638600
2023-12-15,245.41000366210938,249.2100067138672,244.47000122070312,244.60000610351562,244.60000610351562,2235200
2023-12-18,251.42999267578125,252.60000610351562,247.1199951171875,249.25,249.25,1107500
2023-12-19,251.0,251.0,246.14999389648438,246.44000244140625,246.44000244140625,966200
2023-12-20,245.75,246.42999267578125,237.52999877929688,237.77999877929688,237.77999877929688,1760700
2023-12-21,239.42999267578125,242.64999389648438,238.1999969482422,242.2100067138672,242.2100067138672,822700
2023-12-22,243.52000427246094,244.07000732421875,241.47000122070312,243.8800048828125,243.8800048828125,737900
