Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,3300.0,3351.0,3281.0,3345.0,3345.0,2714700
2023-10-25,3358.0,3380.0,3325.0,3334.0,3334.0,2096100
2023-10-26,3330.0,3347.0,3312.0,3337.0,3337.0,1775900
2023-10-27,3341.0,3405.0,3337.0,3392.0,3392.0,2569600
2023-10-30,3367.0,3379.0,3321.0,3346.0,3346.0,2449700
2023-10-31,3401.0,3431.0,3356.0,3396.0,3396.0,4081500
2023-11-01,3450.0,3480.0,3416.0,3472.0,3472.0,3121700
2023-11-02,3506.0,3533.0,3455.0,3490.0,3490.0,3159000
2023-11-06,3501.0,3503.0,3446.0,3467.0,3467.0,3857800
2023-11-07,3459.0,3479.0,3393.0,3402.0,3402.0,3213500
2023-11-08,3400.0,3413.0,3331.0,3342.0,3342.0,2887700
2023-11-09,3324.0,3400.0,3316.0,3388.0,3388.0,2649700
2023-11-10,3385.0,3447.0,3374.0,3443.0,3443.0,3036300
2023-11-13,3449.0,3463.0,3421.0,3461.0,3461.0,1828900
2023-11-14,3480.0,3512.0,3459.0,3509.0,3509.0,2775600
2023-11-15,3527.0,3528.0,3456.0,3512.0,3512.0,3060900
2023-11-16,3512.0,3523.0,3481.0,3493.0,3493.0,2150700
2023-11-17,3494.0,3564.0,3491.0,3558.0,3558.0,2768300
2023-11-20,3557.0,3578.0,3507.0,3514.0,3514.0,2084900
2023-11-21,3500.0,3579.0,3494.0,3558.0,3558.0,2619600
2023-11-22,3558.0,3601.0,3547.0,3566.0,3566.0,2466900
2023-11-24,3589.0,3590.0,3525.0,3532.0,3532.0,1836100
2023-11-27,3530.0,3534.0,3476.0,3499.0,3499.0,1997100
2023-11-28,3518.0,3521.0,3483.0,3500.0,3500.0,1786300
2023-11-29,3500.0,3500.0,3461.0,3470.0,3470.0,2114400
2023-11-30,3458.0,3558.0,3403.0,3550.0,3550.0,10730400
2023-12-01,3530.0,3540.0,3503.0,3526.0,3526.0,3324400
2023-12-04,3520.0,3520.0,3464.0,3500.0,3500.0,1883400
2023-12-05,3506.0,3546.0,3503.0,3536.0,3536.0,2004600
2023-12-06,3529.0,3570.0,3505.0,3567.0,3567.0,2041900
2023-12-07,3582.0,3598.0,3556.0,3580.0,3580.0,2424100
2023-12-08,3580.0,3606.0,3558.0,3580.0,3580.0,3554000
2023-12-11,3600.0,3626.0,3575.0,3626.0,3626.0,2656000
2023-12-12,3638.0,3645.0,3608.0,3620.0,3620.0,2294700
2023-12-13,3635.0,3705.0,3630.0,3663.0,3663.0,3187700
2023-12-14,3668.0,3707.0,3645.0,3707.0,3707.0,3445100
2023-12-15,3707.0,3719.0,3651.0,3671.0,3671.0,3703700
2023-12-18,3630.0,3630.0,3630.0,3630.0,3630.0,563100
2023-12-19,3591.0,3596.0,3511.0,3541.0,3541.0,3228700
2023-12-20,3501.0,3565.0,3501.0,3544.0,3544.0,2770800
2023-12-21,3540.0,3564.0,3480.0,3557.0,3557.0,2472000
2023-12-22,3558.0,3604.0,3557.0,3575.0,3575.0,1655000
