Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,21.8799991607666,22.540000915527344,21.3799991607666,21.959999084472656,21.959999084472656,19921100
2023-10-24,22.020000457763672,22.190000534057617,21.3700008392334,21.3700008392334,21.3700008392334,10157700
2023-10-25,21.260000228881836,21.690000534057617,20.979999542236328,21.670000076293945,21.670000076293945,10408400
2023-10-26,21.709999084472656,22.25,21.559999465942383,21.700000762939453,21.700000762939453,8832500
2023-10-27,21.850000381469727,22.06999969482422,21.030000686645508,21.139999389648438,21.139999389648438,9208600
2023-10-30,21.25,21.40999984741211,20.690000534057617,21.100000381469727,21.100000381469727,9239900
2023-10-31,21.049999237060547,21.229999542236328,20.729999542236328,21.079999923706055,21.079999923706055,11854600
2023-11-01,20.969999313354492,21.030000686645508,20.139999389648438,20.6299991607666,20.6299991607666,16155000
2023-11-02,20.729999542236328,21.6200008392334,20.700000762939453,21.5,21.5,9311000
2023-11-03,21.829999923706055,22.219999313354492,21.639999389648438,22.110000610351562,22.110000610351562,8332100
2023-11-06,22.06999969482422,22.170000076293945,21.700000762939453,21.770000457763672,21.770000457763672,7649000
2023-11-07,21.799999237060547,21.950000762939453,21.610000610351562,21.649999618530273,21.649999618530273,6667400
2023-11-08,21.600000381469727,21.610000610351562,20.93000030517578,21.0,21.0,8060300
2023-11-09,21.09000015258789,21.139999389648438,20.360000610351562,20.450000762939453,20.450000762939453,8286000
2023-11-10,20.579999923706055,20.809999465942383,20.350000381469727,20.760000228881836,20.760000228881836,8793700
2023-11-13,20.260000228881836,20.40999984741211,20.0,20.170000076293945,20.170000076293945,9623200
2023-11-14,20.450000762939453,21.309999465942383,20.450000762939453,21.09000015258789,21.09000015258789,10732100
2023-11-15,21.190000534057617,22.06999969482422,21.18000030517578,21.549999237060547,21.549999237060547,11566000
2023-11-16,21.520000457763672,21.670000076293945,20.600000381469727,20.75,20.75,10722700
2023-11-17,20.950000762939453,21.280000686645508,20.799999237060547,21.219999313354492,21.219999313354492,11977800
2023-11-20,21.139999389648438,21.260000228881836,20.610000610351562,21.030000686645508,21.030000686645508,10668600
2023-11-21,20.950000762939453,21.1200008392334,20.530000686645508,20.979999542236328,20.979999542236328,7697300
2023-11-22,21.079999923706055,21.09000015258789,20.600000381469727,20.690000534057617,20.690000534057617,7681100
2023-11-24,20.780000686645508,20.979999542236328,20.579999923706055,20.850000381469727,20.850000381469727,4317300
2023-11-27,20.850000381469727,20.899999618530273,20.06999969482422,20.110000610351562,20.110000610351562,12146200
2023-11-28,20.100000381469727,20.15999984741211,19.75,19.979999542236328,19.979999542236328,12559400
2023-11-29,20.030000686645508,20.469999313354492,19.920000076293945,19.979999542236328,19.979999542236328,11255200
2023-11-30,19.989999771118164,20.110000610351562,19.68000030517578,19.940000534057617,19.940000534057617,12940800
2023-12-01,19.950000762939453,20.81999969482422,19.75,20.790000915527344,20.790000915527344,12345400
2023-12-04,20.719999313354492,21.079999923706055,20.520000457763672,20.790000915527344,20.790000915527344,9655400
2023-12-05,20.729999542236328,20.829999923706055,20.399999618530273,20.510000228881836,20.510000228881836,8932200
2023-12-06,20.579999923706055,21.65999984741211,20.399999618530273,21.3799991607666,21.3799991607666,14124800
2023-12-07,21.5,23.260000228881836,21.31999969482422,22.90999984741211,22.90999984741211,27065900
2023-12-08,22.950000762939453,23.420000076293945,22.719999313354492,23.15999984741211,23.15999984741211,17559000
2023-12-11,23.43000030517578,23.670000076293945,22.5,23.0,23.0,18268000
2023-12-12,23.0,23.670000076293945,22.600000381469727,22.93000030517578,22.93000030517578,18757000
2023-12-13,22.8799991607666,24.65999984741211,22.6200008392334,24.6299991607666,24.6299991607666,19152300
2023-12-14,25.0,25.8700008392334,24.940000534057617,25.139999389648438,25.139999389648438,23083600
2023-12-15,25.40999984741211,25.670000076293945,24.93000030517578,25.200000762939453,25.200000762939453,22315200
2023-12-18,25.260000228881836,25.309999465942383,24.739999771118164,24.979999542236328,24.979999542236328,11156200
2023-12-19,25.0,26.079999923706055,24.969999313354492,26.030000686645508,26.030000686645508,12503500
2023-12-20,26.010000228881836,26.229999542236328,25.389999389648438,25.399999618530273,25.399999618530273,10335700
2023-12-21,25.56999969482422,26.18000030517578,25.440000534057617,26.059999465942383,26.059999465942383,10668500
2023-12-22,26.040000915527344,26.56999969482422,25.799999237060547,26.219999313354492,26.219999313354492,9776300
