Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,853.4000244140625,854.7999877929688,822.5999755859375,844.9000244140625,844.9000244140625,4534400
2023-10-25,853.2999877929688,864.4000244140625,850.5999755859375,851.5,851.5,4237600
2023-10-26,842.0,852.0999755859375,837.4000244140625,839.5999755859375,839.5999755859375,5509700
2023-10-27,844.5,860.5999755859375,841.7999877929688,860.0999755859375,860.0999755859375,6119500
2023-10-30,856.0,861.5999755859375,843.0999755859375,844.7999877929688,844.7999877929688,18710300
2023-10-31,857.7999877929688,873.4000244140625,838.9000244140625,864.0,864.0,11541100
2023-11-01,923.0,954.5999755859375,916.7999877929688,947.7000122070312,947.7000122070312,19955500
2023-11-02,942.0,960.0,940.2000122070312,947.4000244140625,947.4000244140625,12073400
2023-11-06,952.7000122070312,962.9000244140625,950.0,961.0999755859375,961.0999755859375,8989700
2023-11-07,955.0,962.0,944.0999755859375,944.0999755859375,944.0999755859375,5587400
2023-11-08,950.0,952.2000122070312,914.0999755859375,915.0,915.0,5647600
2023-11-09,915.4000244140625,942.2999877929688,908.7999877929688,939.2999877929688,939.2999877929688,5073900
2023-11-10,936.7999877929688,951.5,934.5,949.4000244140625,949.4000244140625,5162700
2023-11-13,953.0,963.9000244140625,950.0,958.0999755859375,958.0999755859375,4846600
2023-11-14,960.0,967.0,952.2999877929688,952.5999755859375,952.5999755859375,4363600
2023-11-15,966.5,973.2999877929688,961.7000122070312,971.2000122070312,971.2000122070312,7544700
2023-11-16,971.7999877929688,979.7999877929688,958.4000244140625,960.9000244140625,960.9000244140625,7381100
2023-11-17,960.0,983.0999755859375,958.0,982.4000244140625,982.4000244140625,7444200
2023-11-20,985.0999755859375,995.7000122070312,975.5,975.5,975.5,5530300
2023-11-21,969.2000122070312,971.0999755859375,953.7000122070312,959.0999755859375,959.0999755859375,6237600
2023-11-22,957.5,970.9000244140625,955.0999755859375,964.7999877929688,964.7999877929688,3702400
2023-11-24,975.0,976.0,957.0999755859375,957.7000122070312,957.7000122070312,4412400
2023-11-27,959.0,969.0,955.5,962.0,962.0,5164700
2023-11-28,960.0999755859375,963.9000244140625,942.7999877929688,946.7000122070312,946.7000122070312,5962900
2023-11-29,937.0999755859375,941.5999755859375,922.9000244140625,937.0999755859375,937.0999755859375,5817800
2023-11-30,933.9000244140625,956.0,925.2999877929688,955.4000244140625,955.4000244140625,12212800
2023-12-01,958.5,971.0,958.5,965.4000244140625,965.4000244140625,5779600
2023-12-04,955.0,964.4000244140625,946.7000122070312,959.2999877929688,959.2999877929688,4157500
2023-12-05,961.0,972.0,943.0,943.5,943.5,5309700
2023-12-06,945.0,980.9000244140625,945.0,980.9000244140625,980.9000244140625,7242100
2023-12-07,973.0,979.9000244140625,969.2999877929688,972.0,972.0,6077900
2023-12-08,962.4000244140625,967.0999755859375,953.5999755859375,959.9000244140625,959.9000244140625,6286200
2023-12-11,973.9000244140625,989.7000122070312,968.2999877929688,976.7999877929688,976.7999877929688,5304100
2023-12-12,984.7000122070312,990.0,969.5,970.0,970.0,6764000
2023-12-13,969.9000244140625,979.5999755859375,966.0,971.4000244140625,971.4000244140625,5545600
2023-12-14,975.0,975.0,954.5,962.2999877929688,962.2999877929688,4919400
2023-12-15,956.9000244140625,966.2000122070312,953.7999877929688,962.2000122070312,962.2000122070312,6862900
2023-12-18,952.0,953.0999755859375,927.4000244140625,951.0999755859375,951.0999755859375,5875300
2023-12-19,951.4000244140625,958.7000122070312,943.7000122070312,952.0999755859375,952.0999755859375,4431600
2023-12-20,950.4000244140625,979.0,949.0,966.7999877929688,966.7999877929688,5230000
2023-12-21,955.0,957.9000244140625,946.5,946.9000244140625,946.9000244140625,4490400
2023-12-22,952.0,964.0,949.7999877929688,953.0,953.0,3767700
