Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,349.010009765625,354.4700012207031,347.8500061035156,349.7900085449219,349.7900085449219,314900
2023-10-24,352.7699890136719,355.7300109863281,344.3800048828125,345.510009765625,345.510009765625,358000
2023-10-25,343.54998779296875,343.54998779296875,334.5299987792969,339.29998779296875,339.29998779296875,726600
2023-10-26,353.3500061035156,369.5899963378906,348.7900085449219,358.1099853515625,358.1099853515625,933800
2023-10-27,358.9800109863281,365.6499938964844,354.80999755859375,358.739990234375,358.739990234375,488200
2023-10-30,363.1099853515625,369.3399963378906,358.8500061035156,365.3999938964844,365.3999938964844,370600
2023-10-31,366.8299865722656,375.989990234375,366.6700134277344,370.5400085449219,370.5400085449219,447000
2023-11-01,372.5199890136719,383.510009765625,372.010009765625,383.32000732421875,383.32000732421875,438900
2023-11-02,389.3299865722656,395.0799865722656,381.3399963378906,382.4100036621094,382.4100036621094,402000
2023-11-03,387.7799987792969,396.0299987792969,386.0799865722656,387.1199951171875,387.1199951171875,312200
2023-11-06,385.8699951171875,390.1600036621094,381.489990234375,385.1600036621094,385.1600036621094,201400
2023-11-07,384.739990234375,394.70001220703125,383.30999755859375,391.4200134277344,391.4200134277344,220500
2023-11-08,392.5799865722656,396.5899963378906,391.5400085449219,394.1300048828125,394.1300048828125,218700
2023-11-09,395.239990234375,396.4100036621094,386.1099853515625,387.92999267578125,387.92999267578125,227100
2023-11-10,391.010009765625,396.7799987792969,388.489990234375,396.6099853515625,396.6099853515625,205700
2023-11-13,394.67999267578125,396.6600036621094,391.6300048828125,392.9599914550781,392.9599914550781,185500
2023-11-14,401.54998779296875,410.9200134277344,401.54998779296875,404.989990234375,404.989990234375,253300
2023-11-15,404.010009765625,409.44000244140625,402.32000732421875,403.6300048828125,403.6300048828125,242600
2023-11-16,404.69000244140625,408.92999267578125,403.4100036621094,405.1099853515625,405.1099853515625,204200
2023-11-17,406.0899963378906,407.8800048828125,401.2699890136719,405.6099853515625,405.6099853515625,288100
2023-11-20,405.1400146484375,408.1300048828125,399.6300048828125,407.510009765625,407.510009765625,219600
2023-11-21,405.42999267578125,413.7900085449219,405.42999267578125,410.5299987792969,410.5299987792969,313200
2023-11-22,411.32000732421875,415.9800109863281,410.739990234375,411.1600036621094,411.1600036621094,206500
2023-11-24,409.95001220703125,418.0899963378906,409.8900146484375,416.42999267578125,416.42999267578125,120300
2023-11-27,414.0,415.1600036621094,408.80999755859375,412.2099914550781,412.2099914550781,275900
2023-11-28,410.739990234375,413.94000244140625,400.0799865722656,401.3599853515625,401.3599853515625,298800
2023-11-29,408.1700134277344,410.3299865722656,401.0199890136719,401.1499938964844,401.1499938964844,273600
2023-11-30,400.05999755859375,410.7099914550781,397.3399963378906,406.6600036621094,406.6600036621094,913400
2023-12-01,405.6499938964844,418.3999938964844,405.6499938964844,418.2900085449219,418.2900085449219,240500
2023-12-04,414.30999755859375,422.4800109863281,414.30999755859375,420.0199890136719,420.0199890136719,222100
2023-12-05,419.6199951171875,419.6199951171875,411.45001220703125,413.44000244140625,413.44000244140625,203600
2023-12-06,415.4700012207031,423.2200012207031,415.4700012207031,418.6199951171875,418.6199951171875,211200
2023-12-07,418.239990234375,423.1199951171875,415.8900146484375,418.6600036621094,418.6600036621094,201000
2023-12-08,420.25,424.1199951171875,417.19000244140625,420.6199951171875,420.6199951171875,263800
2023-12-11,430.2300109863281,434.6300048828125,423.8999938964844,429.04998779296875,429.04998779296875,235200
2023-12-12,428.7300109863281,434.989990234375,426.25,432.510009765625,432.510009765625,176200
2023-12-13,432.3699951171875,434.7200012207031,406.3999938964844,424.6600036621094,424.6600036621094,735300
2023-12-14,428.2799987792969,444.3500061035156,424.32000732421875,444.07000732421875,444.07000732421875,550800
2023-12-15,440.260009765625,451.30999755859375,439.05999755859375,441.510009765625,441.510009765625,521000
2023-12-18,442.9100036621094,444.69000244140625,434.0199890136719,437.8999938964844,437.8999938964844,180000
2023-12-19,439.70001220703125,443.6600036621094,437.8999938964844,440.80999755859375,440.80999755859375,152000
2023-12-20,441.3500061035156,447.9800109863281,434.9100036621094,436.0400085449219,436.0400085449219,184400
2023-12-21,440.4700012207031,443.69000244140625,438.0,443.69000244140625,443.69000244140625,156200
2023-12-22,446.3699951171875,447.4800109863281,442.3900146484375,443.9700012207031,443.9700012207031,105100
