Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,231.36000061035156,234.4600067138672,231.27999877929688,231.52999877929688,231.0381317138672,5071700
2023-10-24,232.88999938964844,236.52999877929688,232.88999938964844,234.64999389648438,234.1514892578125,6844100
2023-10-25,232.25,238.47999572753906,231.2899932861328,236.85000610351562,236.34683227539062,10365300
2023-10-26,234.57000732421875,235.61000061035156,230.36000061035156,231.27999877929688,230.78866577148438,6414500
2023-10-27,231.1699981689453,231.38999938964844,228.02999877929688,229.27000427246094,228.78294372558594,5540900
2023-10-30,232.19000244140625,233.3800048828125,230.02999877929688,233.0800018310547,232.5848388671875,5170300
2023-10-31,233.57000732421875,235.72000122070312,232.99000549316406,235.10000610351562,234.60055541992188,4828400
2023-11-01,236.13999938964844,239.0399932861328,235.67999267578125,238.5800018310547,238.07315063476562,4996200
2023-11-02,239.91000366210938,243.25,239.1999969482422,243.25,242.7332305908203,6286700
2023-11-03,245.1199951171875,245.32000732421875,242.25999450683594,243.60000610351562,243.08248901367188,5029800
2023-11-06,244.0,244.77999877929688,242.61000061035156,243.49000549316406,242.9727325439453,5254100
2023-11-07,243.41000366210938,245.07000732421875,243.3800048828125,244.77000427246094,244.25001525878906,4219700
2023-11-08,243.49000549316406,244.75,242.8000030517578,243.91000366210938,243.91000366210938,5117500
2023-11-09,244.3300018310547,244.47999572753906,240.97000122070312,241.63999938964844,241.63999938964844,4866600
2023-11-10,243.97999572753906,245.27000427246094,241.97000122070312,245.25,245.25,4094400
2023-11-13,245.0,245.67999267578125,244.11000061035156,244.6699981689453,244.6699981689453,4088500
2023-11-14,246.1699981689453,247.92999267578125,245.5800018310547,246.94000244140625,246.94000244140625,14092000
2023-11-15,246.80999755859375,248.24000549316406,245.33999633789062,248.11000061035156,248.11000061035156,13258900
2023-11-16,248.58999633789062,249.4499969482422,247.27000427246094,248.57000732421875,248.57000732421875,7051600
2023-11-17,249.4499969482422,250.24000549316406,248.66000366210938,249.55999755859375,249.55999755859375,7238200
2023-11-20,249.61000061035156,250.92999267578125,245.60000610351562,249.97000122070312,249.97000122070312,8604200
2023-11-21,250.02999877929688,253.33999633789062,250.02999877929688,252.22999572753906,252.22999572753906,7213700
2023-11-22,253.0,254.5399932861328,252.66000366210938,253.72000122070312,253.72000122070312,5701400
2023-11-24,254.19000244140625,254.6999969482422,253.5,254.3000030517578,254.3000030517578,1640900
2023-11-27,254.3000030517578,254.97999572753906,252.52000427246094,254.13999938964844,254.13999938964844,5478900
2023-11-28,253.85000610351562,254.14999389648438,251.61000061035156,252.94000244140625,252.94000244140625,5234900
2023-11-29,253.9199981689453,256.07000732421875,253.52000427246094,254.22999572753906,254.22999572753906,4955100
2023-11-30,254.25,256.7699890136719,253.1699981689453,256.67999267578125,256.67999267578125,6874700
2023-12-01,255.7899932861328,256.9100036621094,253.89999389648438,256.45001220703125,256.45001220703125,3939400
2023-12-04,255.91000366210938,257.3900146484375,254.35000610351562,254.44000244140625,254.44000244140625,5247500
2023-12-05,254.19000244140625,254.82000732421875,252.13999938964844,254.61000061035156,254.61000061035156,4199100
2023-12-06,255.8000030517578,256.8299865722656,253.52999877929688,254.2899932861328,254.2899932861328,3874000
2023-12-07,254.88999938964844,256.1400146484375,253.5,255.82000732421875,255.82000732421875,3589300
2023-12-08,255.0,256.0400085449219,253.8699951171875,255.74000549316406,255.74000549316406,3732300
2023-12-11,255.0,257.6300048828125,255.0,256.5199890136719,256.5199890136719,6479300
2023-12-12,257.29998779296875,259.7200012207031,256.3999938964844,259.55999755859375,259.55999755859375,5946600
2023-12-13,259.1499938964844,262.4800109863281,258.69000244140625,262.3800048828125,262.3800048828125,4859900
2023-12-14,263.19000244140625,263.25,256.3999938964844,258.7300109863281,258.7300109863281,8168700
2023-12-15,254.50999450683594,258.3699951171875,254.4499969482422,258.0299987792969,258.0299987792969,13373600
2023-12-18,258.70001220703125,259.5899963378906,257.95001220703125,258.3699951171875,258.3699951171875,6041100
2023-12-19,258.6099853515625,260.3399963378906,257.20001220703125,259.989990234375,259.989990234375,8731200
2023-12-20,260.5,260.82000732421875,257.0799865722656,257.1099853515625,257.1099853515625,7240900
2023-12-21,257.510009765625,259.989990234375,257.0400085449219,259.5400085449219,259.5400085449219,6246700
2023-12-22,260.0,261.2099914550781,258.2200012207031,258.42999267578125,258.42999267578125,5111500
