Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,23.719999313354492,24.1299991607666,23.709999084472656,23.969999313354492,23.639720916748047,5652500
2023-10-24,24.030000686645508,24.059999465942383,23.799999237060547,23.899999618530273,23.57068634033203,5779100
2023-10-25,23.889999389648438,24.280000686645508,23.850000381469727,23.8799991607666,23.550960540771484,6030100
2023-10-26,23.8799991607666,24.219999313354492,23.809999465942383,24.079999923706055,23.748207092285156,7167900
2023-10-27,24.110000610351562,24.209999084472656,23.690000534057617,23.790000915527344,23.462203979492188,3776900
2023-10-30,24.0,24.329999923706055,23.959999084472656,24.170000076293945,23.836965560913086,5599500
2023-10-31,24.280000686645508,24.3700008392334,24.040000915527344,24.139999389648438,23.8073787689209,5417100
2023-11-01,24.299999237060547,24.549999237060547,24.100000381469727,24.520000457763672,24.182144165039062,7277600
2023-11-02,25.010000228881836,25.219999313354492,24.809999465942383,25.18000030517578,24.833049774169922,4825000
2023-11-03,25.329999923706055,25.649999618530273,25.290000915527344,25.479999542236328,25.128915786743164,5722500
2023-11-06,25.600000381469727,25.65999984741211,25.149999618530273,25.389999389648438,25.0401554107666,8065100
2023-11-07,25.25,25.34000015258789,25.030000686645508,25.149999618530273,24.803462982177734,8695800
2023-11-08,25.15999984741211,25.329999923706055,24.899999618530273,24.920000076293945,24.576631546020508,2944100
2023-11-09,25.5,25.90999984741211,25.389999389648438,25.670000076293945,25.31629753112793,19337700
2023-11-10,25.799999237060547,25.899999618530273,25.579999923706055,25.790000915527344,25.43464469909668,2399100
2023-11-13,25.799999237060547,25.90999984741211,25.649999618530273,25.729999542236328,25.375471115112305,3989500
2023-11-14,25.989999771118164,26.219999313354492,25.81999969482422,25.959999084472656,25.6023006439209,4831400
2023-11-15,26.06999969482422,26.18000030517578,25.90999984741211,25.969999313354492,25.612163543701172,13081600
2023-11-16,25.979999542236328,26.149999618530273,25.8700008392334,25.889999389648438,25.533266067504883,8600800
2023-11-17,26.010000228881836,26.399999618530273,26.0,26.290000915527344,25.92775535583496,15427500
2023-11-20,26.229999542236328,26.520000457763672,26.06999969482422,26.489999771118164,26.125,3016300
2023-11-21,26.139999389648438,26.229999542236328,26.040000915527344,26.1299991607666,26.1299991607666,17176500
2023-11-22,26.329999923706055,26.329999923706055,26.010000228881836,26.09000015258789,26.09000015258789,14396800
2023-11-23,26.049999237060547,26.290000915527344,26.049999237060547,26.219999313354492,26.219999313354492,4711400
2023-11-24,26.139999389648438,26.450000762939453,26.100000381469727,26.389999389648438,26.389999389648438,5662800
2023-11-27,26.299999237060547,26.420000076293945,26.190000534057617,26.280000686645508,26.280000686645508,9954400
2023-11-28,26.139999389648438,26.350000381469727,26.110000610351562,26.219999313354492,26.219999313354492,7075700
2023-11-29,26.290000915527344,26.350000381469727,26.209999084472656,26.239999771118164,26.239999771118164,6798500
2023-11-30,26.299999237060547,26.610000610351562,26.170000076293945,26.579999923706055,26.579999923706055,19675300
2023-12-01,26.479999542236328,26.709999084472656,26.3799991607666,26.6299991607666,26.6299991607666,5382100
2023-12-04,26.6299991607666,26.989999771118164,26.5,26.860000610351562,26.860000610351562,12537600
2023-12-05,26.780000686645508,26.989999771118164,26.719999313354492,26.93000030517578,26.93000030517578,7619700
2023-12-06,27.0,27.25,26.81999969482422,26.81999969482422,26.81999969482422,5423800
2023-12-07,26.889999389648438,27.040000915527344,26.850000381469727,27.020000457763672,27.020000457763672,7360700
2023-12-08,26.989999771118164,27.15999984741211,26.979999542236328,27.079999923706055,27.079999923706055,4934500
2023-12-11,27.350000381469727,27.979999542236328,27.270000457763672,27.950000762939453,27.950000762939453,8924400
2023-12-12,28.149999618530273,28.469999313354492,28.149999618530273,28.399999618530273,28.399999618530273,10396800
2023-12-13,28.290000915527344,28.389999389648438,28.079999923706055,28.3799991607666,28.3799991607666,7085300
2023-12-14,28.420000076293945,28.68000030517578,28.280000686645508,28.65999984741211,28.65999984741211,5907600
2023-12-15,28.6299991607666,28.649999618530273,28.149999618530273,28.260000228881836,28.260000228881836,23407300
2023-12-18,28.360000610351562,28.43000030517578,28.1299991607666,28.229999542236328,28.229999542236328,3351700
2023-12-19,28.329999923706055,28.969999313354492,28.260000228881836,28.950000762939453,28.950000762939453,4984300
2023-12-20,28.959999084472656,29.309999465942383,28.90999984741211,28.90999984741211,28.90999984741211,5603800
2023-12-21,29.0,29.260000228881836,28.850000381469727,28.959999084472656,28.959999084472656,5609700
2023-12-22,28.920000076293945,29.15999984741211,28.920000076293945,29.059999465942383,29.059999465942383,3807000
