Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,459.0,469.0799865722656,455.0799865722656,462.55999755859375,462.55999755859375,620100
2023-10-24,467.989990234375,472.3399963378906,463.5899963378906,470.260009765625,470.260009765625,855500
2023-10-25,464.010009765625,467.2099914550781,452.45001220703125,454.8399963378906,454.8399963378906,1515100
2023-10-26,458.6400146484375,478.44000244140625,452.010009765625,458.239990234375,458.239990234375,1589100
2023-10-27,458.6499938964844,464.2300109863281,455.0,457.92999267578125,457.92999267578125,746200
2023-10-30,458.2699890136719,463.2300109863281,452.0299987792969,459.5400085449219,459.5400085449219,688000
2023-10-31,459.70001220703125,474.42999267578125,453.5,469.70001220703125,469.70001220703125,1315300
2023-11-01,472.2900085449219,477.2200012207031,465.7699890136719,476.5299987792969,476.5299987792969,1238900
2023-11-02,488.6300048828125,493.4100036621094,484.3299865722656,489.3399963378906,489.3399963378906,1254800
2023-11-03,494.19000244140625,503.4800109863281,493.6000061035156,499.6199951171875,499.6199951171875,760800
2023-11-06,500.79998779296875,503.6700134277344,495.1000061035156,498.8599853515625,498.8599853515625,705900
2023-11-07,499.30999755859375,507.3900146484375,498.57000732421875,503.1199951171875,503.1199951171875,611400
2023-11-08,505.4200134277344,511.67999267578125,504.6600036621094,511.1600036621094,511.1600036621094,881200
2023-11-09,511.3399963378906,521.0,505.5,506.3900146484375,506.3900146484375,1019800
2023-11-10,516.0499877929688,536.1400146484375,512.02001953125,534.25,534.25,1295000
2023-11-13,530.0,531.989990234375,524.030029296875,528.25,528.25,1045200
2023-11-14,540.7899780273438,546.25,534.27001953125,545.4400024414062,545.4400024414062,1130400
2023-11-15,548.8900146484375,550.6699829101562,541.5800170898438,545.4000244140625,545.4000244140625,881300
2023-11-16,544.7999877929688,550.2899780273438,543.7999877929688,545.3900146484375,545.3900146484375,1193800
2023-11-17,531.77001953125,546.2100219726562,529.760009765625,544.5399780273438,544.5399780273438,1315600
2023-11-20,542.2000122070312,559.4199829101562,542.2000122070312,557.75,557.75,817400
2023-11-21,555.3699951171875,555.9400024414062,547.5399780273438,550.6900024414062,550.6900024414062,910300
2023-11-22,556.3200073242188,562.8400268554688,549.97998046875,554.1699829101562,554.1699829101562,594400
2023-11-24,552.469970703125,557.219970703125,551.469970703125,555.6400146484375,555.6400146484375,306500
2023-11-27,555.3300170898438,562.0,553.2999877929688,556.9500122070312,556.9500122070312,588400
2023-11-28,549.1599731445312,554.5999755859375,543.8499755859375,547.1400146484375,547.1400146484375,965500
2023-11-29,556.3699951171875,557.5,542.6099853515625,544.0700073242188,544.0700073242188,1277500
2023-11-30,544.1199951171875,547.6599731445312,536.77001953125,544.6199951171875,544.6199951171875,2208500
2023-12-01,543.239990234375,550.22998046875,540.5599975585938,549.0,549.0,619900
2023-12-04,543.2000122070312,545.5,528.0499877929688,539.5900268554688,539.5900268554688,889300
2023-12-05,532.2899780273438,537.3699951171875,527.1099853515625,537.22998046875,537.22998046875,578900
2023-12-06,544.5399780273438,545.5900268554688,527.4400024414062,528.6099853515625,528.6099853515625,766700
2023-12-07,535.0900268554688,543.3099975585938,530.0700073242188,541.22998046875,541.22998046875,679500
2023-12-08,535.530029296875,539.1799926757812,532.0,534.4299926757812,534.4299926757812,1038100
2023-12-11,545.5599975585938,563.6099853515625,542.7000122070312,559.2100219726562,559.2100219726562,1134700
2023-12-12,558.2000122070312,564.4600219726562,558.1599731445312,561.0499877929688,561.0499877929688,871800
2023-12-13,562.0999755859375,573.5599975585938,558.8499755859375,570.7000122070312,570.7000122070312,783800
2023-12-14,575.0499877929688,586.3499755859375,575.0499877929688,582.4199829101562,582.4199829101562,1499100
2023-12-15,585.0,590.1500244140625,581.9099731445312,585.1300048828125,585.1300048828125,1387700
2023-12-18,591.510009765625,593.0,575.5599975585938,576.72998046875,576.72998046875,928400
2023-12-19,579.8599853515625,583.010009765625,577.0,578.1099853515625,578.1099853515625,877800
2023-12-20,572.0499877929688,578.5,562.6900024414062,563.2999877929688,563.2999877929688,1036200
2023-12-21,575.5,582.1500244140625,572.52001953125,580.4500122070312,580.4500122070312,640400
2023-12-22,579.7000122070312,585.0,578.4600219726562,582.6500244140625,582.6500244140625,409600
