Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,131.17999267578125,131.33999633789062,128.6699981689453,130.72999572753906,129.67755126953125,2749000
2023-10-24,131.39999389648438,132.60000610351562,128.72000122070312,128.8000030517578,127.76309967041016,2913400
2023-10-25,128.69000244140625,130.35000610351562,126.43000030517578,126.86000061035156,125.83871459960938,3056200
2023-10-26,126.0,126.75,121.18000030517578,125.36000061035156,124.35079193115234,3992500
2023-10-27,124.87999725341797,125.16000366210938,122.33000183105469,123.55999755859375,122.56527709960938,3674500
2023-10-30,124.52999877929688,125.55999755859375,121.94000244140625,124.23999786376953,123.23980712890625,2925400
2023-10-31,124.94999694824219,127.08999633789062,123.3499984741211,127.0,125.97758483886719,3914800
2023-11-01,127.86000061035156,131.42999267578125,125.81999969482422,127.7300033569336,126.70171356201172,3741700
2023-11-02,127.93000030517578,130.1699981689453,127.36000061035156,128.9600067138672,127.92181396484375,3569500
2023-11-03,128.80999755859375,129.2100067138672,124.83999633789062,126.43000030517578,125.41217803955078,3297600
2023-11-06,127.7300033569336,128.1199951171875,125.27999877929688,125.81999969482422,124.80708312988281,2073100
2023-11-07,124.05999755859375,124.23999786376953,122.26000213623047,123.05000305175781,122.05938720703125,2641500
2023-11-08,122.13999938964844,123.87999725341797,121.55000305175781,121.58000183105469,120.6012191772461,3278200
2023-11-09,122.36000061035156,123.47000122070312,119.87999725341797,119.91999816894531,118.95458221435547,2553300
2023-11-10,121.33000183105469,122.86000061035156,120.80000305175781,122.66999816894531,121.68244171142578,2965800
2023-11-13,122.72000122070312,124.5199966430664,122.19000244140625,124.2699966430664,123.26956176757812,2831700
2023-11-14,124.91000366210938,127.05999755859375,124.69999694824219,126.08000183105469,125.06499481201172,2847500
2023-11-15,125.81999969482422,128.88999938964844,125.51000213623047,126.69999694824219,125.68000030517578,3239000
2023-11-16,124.48999786376953,126.19000244140625,120.75,121.91999816894531,121.91999816894531,3365800
2023-11-17,123.05000305175781,125.66999816894531,122.5999984741211,124.11000061035156,124.11000061035156,3131200
2023-11-20,125.11000061035156,125.62999725341797,124.06999969482422,124.7300033569336,124.7300033569336,2324600
2023-11-21,123.87999725341797,124.1500015258789,122.31999969482422,123.16999816894531,123.16999816894531,2369700
2023-11-22,121.20999908447266,125.77999877929688,120.55000305175781,125.36000061035156,125.36000061035156,2631200
2023-11-24,125.94999694824219,127.19999694824219,124.58000183105469,124.95999908447266,124.95999908447266,1204900
2023-11-27,124.19000244140625,125.9000015258789,123.80000305175781,125.61000061035156,125.61000061035156,2455000
2023-11-28,125.77999877929688,127.11000061035156,125.08000183105469,125.23999786376953,125.23999786376953,2045500
2023-11-29,126.5199966430664,127.43000030517578,123.4000015258789,124.08000183105469,124.08000183105469,3180500
2023-11-30,124.97000122070312,126.19000244140625,122.94000244140625,125.36000061035156,125.36000061035156,4460700
2023-12-01,125.0,128.3300018310547,125.0,126.37999725341797,126.37999725341797,2514800
2023-12-04,124.77999877929688,127.08999633789062,124.12999725341797,126.45999908447266,126.45999908447266,2960000
2023-12-05,126.51000213623047,128.89999389648438,125.51000213623047,125.6500015258789,125.6500015258789,3128600
2023-12-06,124.6500015258789,124.6500015258789,122.51000213623047,122.7300033569336,122.7300033569336,3454000
2023-12-07,123.41999816894531,124.70999908447266,121.75,122.06999969482422,122.06999969482422,3277700
2023-12-08,123.30999755859375,124.19000244140625,122.0999984741211,122.73999786376953,122.73999786376953,2175800
2023-12-11,122.62000274658203,124.2699966430664,121.77999877929688,123.4800033569336,123.4800033569336,3293300
2023-12-12,122.4800033569336,122.4800033569336,120.20999908447266,120.9000015258789,120.9000015258789,4041600
2023-12-13,120.66999816894531,124.86000061035156,120.33999633789062,124.80000305175781,124.80000305175781,4238400
2023-12-14,126.83999633789062,129.5399932861328,126.22000122070312,129.17999267578125,129.17999267578125,4415300
2023-12-15,126.83000183105469,128.9199981689453,126.79000091552734,128.57000732421875,128.57000732421875,9641800
2023-12-18,130.52000427246094,132.8000030517578,130.10000610351562,131.9199981689453,131.9199981689453,3621100
2023-12-19,131.92999267578125,134.1300048828125,130.74000549316406,133.60000610351562,133.60000610351562,3741200
2023-12-20,134.22999572753906,136.72999572753906,132.0500030517578,132.5399932861328,132.5399932861328,4492200
2023-12-21,132.64999389648438,133.3000030517578,130.27000427246094,131.9199981689453,131.9199981689453,2977100
2023-12-22,133.10000610351562,134.25,132.08999633789062,132.1999969482422,132.1999969482422,2279000
