Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,2035.5,2077.0,1989.7359619140625,2031.5,2031.5,3421169
2023-10-24,2052.5,2085.0,2022.0,2069.0,2069.0,4644367
2023-10-25,2070.0,2098.5,2047.5,2078.5,2078.5,7360740
2023-10-26,2046.5,2091.0,2034.0,2083.0,2083.0,8152892
2023-10-27,2107.0,2118.0,2068.123046875,2088.5,2088.5,2423722
2023-10-30,2109.0,2126.0,2095.0,2098.0,2098.0,19292671
2023-10-31,2090.0,2129.0,2083.0,2096.5,2096.5,2708752
2023-11-01,2105.0,2118.5,2074.5,2083.5,2083.5,3900519
2023-11-02,2114.0,2179.0,2071.5,2155.5,2155.5,4000564
2023-11-03,2182.5,2219.5,2141.5,2208.0,2208.0,4209765
2023-11-06,2236.0,2249.0,2190.5,2218.0,2218.0,2277977
2023-11-07,2203.0,2239.5,2122.5,2139.5,2139.5,5227298
2023-11-08,2132.0,2148.0,2095.5,2095.5,2095.5,5178204
2023-11-09,2084.0,2100.5,2060.0,2076.0,2076.0,4407661
2023-11-10,2045.5,2087.0,1982.0,2018.5,2018.5,6437004
2023-11-13,2030.0,2048.0,2020.5,2031.5,2031.5,3112777
2023-11-14,2052.5,2164.0,2026.0,2143.5,2143.5,4779620
2023-11-15,2192.0,2264.6240234375,2130.5,2210.5,2210.5,4875629
2023-11-16,2200.5,2222.0,2168.0,2176.0,2176.0,2019931
2023-11-17,2190.0,2258.5,2190.0,2234.0,2234.0,2998414
2023-11-20,2244.5,2262.0,2218.5,2253.5,2253.5,1624492
2023-11-21,2265.0,2277.0,2224.5,2236.5,2236.5,2192453
2023-11-22,2243.5,2256.5,2222.0,2238.0,2238.0,4367130
2023-11-23,2255.0,2272.0,2231.0,2231.5,2231.5,4187505
2023-11-24,2212.0,2252.0,2190.5,2216.5,2216.5,1534492
2023-11-27,2194.0,2229.0,2183.0,2205.0,2205.0,1695812
2023-11-28,2195.0,2218.0,2171.5,2204.0,2204.0,2178754
2023-11-29,2194.5,2221.0,2138.5,2138.5,2138.5,3819307
2023-11-30,2148.0,2169.0,2110.0,2142.0,2142.0,5656011
2023-12-01,2189.0,2314.5,2186.5,2311.0,2311.0,5083282
2023-12-04,2278.0,2290.0,2206.5,2224.5,2224.5,3694654
2023-12-05,2178.0,2238.0,2128.0,2155.0,2155.0,2834353
2023-12-06,2198.0,2232.5,2142.0,2199.0,2199.0,10030995
2023-12-07,2204.5,2264.0,2180.5,2224.5,2224.5,2351349
2023-12-08,2140.0,2148.0,1630.0,1802.5999755859375,1802.5999755859375,17080311
2023-12-11,1759.5999755859375,1862.199951171875,1729.800048828125,1789.0,1789.0,10408333
2023-12-12,1800.0,1811.0,1689.4000244140625,1696.0,1696.0,12112115
2023-12-13,1655.0,1722.4000244140625,1647.800048828125,1670.199951171875,1670.199951171875,9123857
2023-12-14,1768.4000244140625,1803.5999755859375,1751.5999755859375,1795.4000244140625,1795.4000244140625,7952033
2023-12-15,1814.0,1871.0,1804.5999755859375,1824.0,1824.0,8131487
2023-12-18,1834.199951171875,1854.199951171875,1808.800048828125,1821.4000244140625,1821.4000244140625,4307781
2023-12-19,1805.800048828125,1893.5999755859375,1802.199951171875,1891.5999755859375,1891.5999755859375,7225598
2023-12-20,1915.199951171875,1927.5999755859375,1873.199951171875,1912.0,1912.0,5899133
2023-12-21,1899.199951171875,1943.0,1887.800048828125,1924.0,1924.0,3366108
2023-12-22,1920.800048828125,1952.4000244140625,1917.5999755859375,1931.800048828125,1931.800048828125,1055045
