Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,123.80000305175781,124.66000366210938,122.45999908447266,123.91999816894531,123.91999816894531,1393686
2023-10-24,124.04000091552734,125.95999908447266,123.63999938964844,125.76000213623047,125.76000213623047,1593729
2023-10-25,125.5,125.9800033569336,124.54000091552734,125.0,125.0,1216003
2023-10-26,123.0,125.68000030517578,122.81999969482422,124.77999877929688,124.77999877929688,1596137
2023-10-27,125.26000213623047,125.63999938964844,124.27999877929688,125.0199966430664,125.0199966430664,1346960
2023-10-30,125.22000122070312,126.0999984741211,124.86000061035156,125.5999984741211,125.5999984741211,1096970
2023-10-31,125.73999786376953,126.76000213623047,125.19999694824219,126.73999786376953,126.73999786376953,1283699
2023-11-01,127.0999984741211,128.32000732421875,126.0999984741211,127.81999969482422,127.81999969482422,1122663
2023-11-02,128.47999572753906,130.83999633789062,128.27999877929688,130.1199951171875,130.1199951171875,1857108
2023-11-03,129.47999572753906,129.89999389648438,128.17999267578125,129.27999877929688,129.27999877929688,1791555
2023-11-06,128.97999572753906,129.3000030517578,128.4199981689453,128.72000122070312,128.72000122070312,1106875
2023-11-07,129.0,132.3800048828125,128.77999877929688,131.75999450683594,131.75999450683594,1574112
2023-11-08,131.25999450683594,133.17999267578125,130.86000061035156,133.17999267578125,133.17999267578125,1951854
2023-11-09,132.52000427246094,134.72000122070312,132.24000549316406,134.72000122070312,134.72000122070312,1364065
2023-11-10,133.89999389648438,135.1199951171875,133.60000610351562,134.86000061035156,134.86000061035156,1372330
2023-11-13,134.83999633789062,135.4199981689453,134.36000061035156,135.4199981689453,135.4199981689453,1305444
2023-11-14,135.1199951171875,137.32000732421875,134.5,136.25999450683594,136.25999450683594,2062327
2023-11-15,135.6199951171875,137.25999450683594,135.22000122070312,137.25999450683594,137.25999450683594,1470265
2023-11-16,136.67999267578125,137.5,136.44000244140625,136.44000244140625,136.44000244140625,1428457
2023-11-17,136.63999938964844,137.75999450683594,136.55999755859375,137.22000122070312,137.22000122070312,1853622
2023-11-20,137.22000122070312,140.10000610351562,137.16000366210938,139.9199981689453,139.9199981689453,2041957
2023-11-21,139.52000427246094,140.5,139.1199951171875,139.44000244140625,139.44000244140625,1771227
2023-11-22,139.77999877929688,142.0800018310547,139.72000122070312,141.16000366210938,141.16000366210938,1901856
2023-11-23,140.75999450683594,142.5399932861328,140.75999450683594,142.5,142.5,1475812
2023-11-24,141.60000610351562,141.86000061035156,140.5399932861328,141.0800018310547,141.0800018310547,1387580
2023-11-27,140.72000122070312,141.8800048828125,140.4199981689453,141.60000610351562,141.60000610351562,1298530
2023-11-28,141.10000610351562,142.5800018310547,140.97999572753906,142.5399932861328,142.5399932861328,1137430
2023-11-29,142.89999389648438,144.9600067138672,142.75999450683594,144.5399932861328,144.5399932861328,1563184
2023-11-30,145.0,146.6199951171875,144.60000610351562,145.47999572753906,145.47999572753906,3859464
2023-12-01,146.4199981689453,146.72000122070312,145.5800018310547,146.6999969482422,146.6999969482422,1880512
2023-12-04,145.66000366210938,147.36000061035156,145.27999877929688,146.32000732421875,146.32000732421875,1904647
2023-12-05,146.24000549316406,147.27999877929688,146.13999938964844,147.13999938964844,147.13999938964844,1677223
2023-12-06,147.8000030517578,149.1199951171875,146.86000061035156,147.13999938964844,147.13999938964844,1989051
2023-12-07,146.32000732421875,147.32000732421875,146.10000610351562,147.10000610351562,147.10000610351562,1320991
2023-12-08,146.77999877929688,148.17999267578125,146.52000427246094,148.17999267578125,148.17999267578125,1871492
2023-12-11,147.89999389648438,148.47999572753906,145.55999755859375,147.33999633789062,147.33999633789062,2568711
2023-12-12,146.10000610351562,147.4199981689453,144.8000030517578,147.32000732421875,147.32000732421875,2031540
2023-12-13,147.17999267578125,148.13999938964844,146.10000610351562,146.5,146.5,1955034
2023-12-14,146.9600067138672,147.44000244140625,141.24000549316406,142.5399932861328,142.5399932861328,3444351
2023-12-15,142.47999572753906,142.8800048828125,140.8000030517578,141.47999572753906,141.47999572753906,7148520
2023-12-18,141.47999572753906,141.9600067138672,140.75999450683594,141.1999969482422,141.1999969482422,1300528
2023-12-19,142.39999389648438,142.83999633789062,141.10000610351562,141.25999450683594,141.25999450683594,1949578
2023-12-20,140.5800018310547,141.0399932861328,139.05999755859375,139.1999969482422,139.1999969482422,1741144
2023-12-21,139.0,139.0,135.4600067138672,137.5800018310547,137.5800018310547,1716032
2023-12-22,138.39999389648438,138.5,137.32000732421875,138.24000549316406,138.24000549316406,1186277
