Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,2645.0,2648.5,2544.0,2597.5,2597.5,26740000
2023-10-25,2631.0,2664.0,2613.5,2640.0,2640.0,18828500
2023-10-26,2617.5,2628.0,2571.0,2594.5,2594.5,22969100
2023-10-27,2595.0,2644.0,2594.5,2638.5,2638.5,20775500
2023-10-30,2593.0,2595.0,2560.5,2574.0,2574.0,28552500
2023-10-31,2590.0,2593.0,2526.0,2590.0,2590.0,32184100
2023-11-01,2703.5,2752.0,2678.5,2712.0,2712.0,66935200
2023-11-02,2812.0,2846.5,2746.5,2760.0,2760.0,62211400
2023-11-06,2840.0,2866.5,2823.5,2846.0,2846.0,48988800
2023-11-07,2850.0,2854.0,2818.5,2832.0,2832.0,27050700
2023-11-08,2861.5,2879.5,2757.0,2757.0,2757.0,32626900
2023-11-09,2795.0,2819.0,2752.0,2817.5,2817.5,23116200
2023-11-10,2770.5,2815.0,2770.0,2803.0,2803.0,23638200
2023-11-13,2833.0,2845.5,2807.5,2817.0,2817.0,19390400
2023-11-14,2845.0,2866.5,2837.5,2843.5,2843.5,25175900
2023-11-15,2880.5,2898.5,2860.0,2860.0,2860.0,29788400
2023-11-16,2860.0,2897.5,2858.0,2879.0,2879.0,21411300
2023-11-17,2840.0,2892.5,2834.0,2892.5,2892.5,24794700
2023-11-20,2892.5,2900.0,2768.5,2780.0,2780.0,46342000
2023-11-21,2785.0,2793.0,2720.5,2735.0,2735.0,36142900
2023-11-22,2728.0,2781.0,2711.0,2728.5,2728.5,31006900
2023-11-24,2785.0,2814.0,2774.0,2803.0,2803.0,29415500
2023-11-27,2800.0,2803.0,2762.0,2770.0,2770.0,22122900
2023-11-28,2770.0,2779.5,2736.0,2755.0,2755.0,22163500
2023-11-29,2770.0,2809.5,2744.0,2802.5,2802.5,36001000
2023-11-30,2810.0,2820.0,2786.5,2794.5,2794.5,49146600
2023-12-01,2819.0,2842.0,2803.0,2833.0,2833.0,26774000
2023-12-04,2802.0,2802.5,2744.5,2767.5,2767.5,30495700
2023-12-05,2770.0,2784.5,2743.5,2753.5,2753.5,24512600
2023-12-06,2770.5,2829.5,2758.0,2827.0,2827.0,27896600
2023-12-07,2800.0,2812.0,2776.0,2794.5,2794.5,26610300
2023-12-08,2711.0,2721.0,2657.0,2680.5,2680.5,55312000
2023-12-11,2701.0,2716.0,2690.5,2705.5,2705.5,31081400
2023-12-12,2727.0,2735.5,2681.5,2681.5,2681.5,25316700
2023-12-13,2672.5,2682.0,2644.5,2673.5,2673.5,20383300
2023-12-14,2605.5,2623.5,2552.0,2571.5,2571.5,43459500
2023-12-15,2617.0,2624.0,2592.0,2600.5,2600.5,32057100
2023-12-18,2590.5,2619.5,2571.5,2619.5,2619.5,21229700
2023-12-19,2620.0,2657.5,2590.5,2640.5,2640.5,24989000
2023-12-20,2666.0,2692.0,2634.0,2644.0,2644.0,34125400
2023-12-21,2520.0,2576.5,2495.0,2537.5,2537.5,47672400
2023-12-22,2520.0,2549.5,2499.0,2516.0,2516.0,38330200
