Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,104.0,105.58000183105469,103.66999816894531,104.23999786376953,104.23999786376953,907200
2023-10-24,104.33000183105469,105.94999694824219,104.26000213623047,105.0999984741211,105.0999984741211,684400
2023-10-25,104.44000244140625,105.5999984741211,102.73999786376953,102.97000122070312,102.97000122070312,714400
2023-10-26,105.48999786376953,108.13999938964844,103.75,107.66999816894531,107.66999816894531,2093200
2023-10-27,108.38999938964844,110.20999908447266,105.83999633789062,108.04000091552734,108.04000091552734,1732700
2023-10-30,109.05000305175781,110.43000030517578,107.30999755859375,109.72000122070312,109.72000122070312,1270300
2023-10-31,110.2699966430664,111.72000122070312,108.87000274658203,111.23999786376953,111.23999786376953,2144800
2023-11-01,111.1500015258789,113.93000030517578,110.88999938964844,113.48999786376953,113.48999786376953,1458200
2023-11-02,114.76000213623047,117.88999938964844,114.76000213623047,116.45999908447266,116.45999908447266,1347900
2023-11-03,118.29000091552734,121.08999633789062,117.43000030517578,119.54000091552734,119.54000091552734,1333100
2023-11-06,118.95999908447266,119.62999725341797,117.08000183105469,118.8499984741211,118.8499984741211,795900
2023-11-07,118.76000213623047,118.98999786376953,116.5999984741211,117.26000213623047,117.26000213623047,476100
2023-11-08,117.87000274658203,117.87999725341797,116.11000061035156,117.05000305175781,117.05000305175781,516400
2023-11-09,117.48999786376953,117.73999786376953,113.44999694824219,114.38999938964844,114.38999938964844,775800
2023-11-10,115.27999877929688,115.36000061035156,113.44000244140625,114.72000122070312,114.72000122070312,1349000
2023-11-13,114.19000244140625,114.52999877929688,113.37000274658203,113.9000015258789,113.9000015258789,488000
2023-11-14,116.70999908447266,121.72000122070312,116.70999908447266,120.52999877929688,120.52999877929688,865200
2023-11-15,120.2300033569336,122.33999633789062,120.2300033569336,121.26000213623047,121.26000213623047,742100
2023-11-16,121.7699966430664,124.02999877929688,121.33000183105469,122.95999908447266,122.95999908447266,948300
2023-11-17,123.80999755859375,124.18000030517578,121.83000183105469,122.69999694824219,122.69999694824219,609800
2023-11-20,122.20999908447266,124.08999633789062,121.55999755859375,123.62999725341797,123.62999725341797,582300
2023-11-21,123.2300033569336,124.47000122070312,122.70999908447266,123.41999816894531,123.41999816894531,457300
2023-11-22,125.11000061035156,125.41999816894531,123.12999725341797,123.98999786376953,123.98999786376953,355700
2023-11-24,123.55999755859375,125.22000122070312,123.55999755859375,124.75,124.75,198400
2023-11-27,124.75,126.45999908447266,124.26000213623047,125.5199966430664,125.5199966430664,913500
2023-11-28,124.79000091552734,126.45999908447266,124.44000244140625,126.13999938964844,126.13999938964844,771200
2023-11-29,127.37000274658203,128.6999969482422,126.4000015258789,128.0,128.0,860600
2023-11-30,127.5999984741211,129.50999450683594,126.95999908447266,129.33999633789062,129.33999633789062,897300
2023-12-01,129.47999572753906,132.7100067138672,128.58999633789062,132.6699981689453,132.6699981689453,1555100
2023-12-04,132.22000122070312,132.75999450683594,130.74000549316406,132.61000061035156,132.61000061035156,822200
2023-12-05,132.05999755859375,132.05999755859375,129.97000122070312,131.3800048828125,131.3800048828125,681500
2023-12-06,131.8000030517578,132.5399932861328,129.77999877929688,129.8300018310547,129.8300018310547,865200
2023-12-07,129.8699951171875,130.6300048828125,129.02000427246094,129.38999938964844,129.38999938964844,474000
2023-12-08,128.35000610351562,129.0399932861328,126.94000244140625,127.63999938964844,127.63999938964844,660800
2023-12-11,126.80000305175781,128.83999633789062,126.80000305175781,128.75999450683594,128.75999450683594,438000
2023-12-12,128.6199951171875,128.91000366210938,127.26000213623047,127.98999786376953,127.98999786376953,567900
2023-12-13,128.10000610351562,132.75999450683594,127.41999816894531,132.0,132.0,848100
2023-12-14,134.27999877929688,137.4499969482422,133.8699951171875,136.22000122070312,136.22000122070312,1355000
2023-12-15,134.85000610351562,135.92999267578125,132.16000366210938,134.10000610351562,134.10000610351562,1334700
2023-12-18,134.85000610351562,135.99000549316406,134.02000427246094,134.49000549316406,134.49000549316406,722200
2023-12-19,134.9600067138672,135.50999450683594,134.4499969482422,134.6300048828125,134.6300048828125,652600
2023-12-20,135.02000427246094,135.1199951171875,131.27999877929688,131.5,131.5,684200
2023-12-21,132.5500030517578,133.19000244140625,130.63999938964844,132.69000244140625,132.69000244140625,725500
2023-12-22,133.6999969482422,134.38999938964844,132.50999450683594,133.16000366210938,133.16000366210938,516800
