Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,122.52999877929688,123.30000305175781,121.69999694824219,121.83000183105469,121.03524780273438,1004900
2023-10-24,123.43000030517578,124.5199966430664,122.47000122070312,124.29000091552734,123.47919464111328,2456200
2023-10-25,124.98999786376953,126.94999694824219,124.5199966430664,125.19000244140625,124.37332916259766,2001700
2023-10-26,125.58999633789062,126.55999755859375,124.87999725341797,125.62000274658203,124.80052185058594,1828000
2023-10-27,124.62000274658203,124.80999755859375,122.52999877929688,123.30000305175781,122.49565887451172,2431500
2023-10-30,124.05000305175781,125.56999969482422,123.41999816894531,125.47000122070312,124.65149688720703,1767700
2023-10-31,125.62999725341797,128.63999938964844,125.62999725341797,128.1300048828125,127.29415130615234,2475000
2023-11-01,129.0,130.47999572753906,127.58999633789062,129.75,128.90357971191406,2992500
2023-11-02,135.24000549316406,137.99000549316406,129.47999572753906,131.36000061035156,130.50308227539062,3689200
2023-11-03,132.1699981689453,133.32000732421875,131.4199981689453,131.72999572753906,130.8706512451172,2006600
2023-11-06,131.8000030517578,132.3000030517578,129.47000122070312,130.52000427246094,129.66856384277344,1266100
2023-11-07,130.52000427246094,130.6199951171875,128.9199981689453,129.66000366210938,128.8141632080078,1353100
2023-11-08,129.4199981689453,129.77999877929688,127.93000030517578,129.27999877929688,128.4366455078125,795700
2023-11-09,129.4600067138672,129.85000610351562,128.6199951171875,128.99000549316406,128.14854431152344,1133600
2023-11-10,129.50999450683594,130.42999267578125,128.3300018310547,130.32000732421875,129.46986389160156,818100
2023-11-13,130.6699981689453,131.1199951171875,129.1699981689453,129.85000610351562,129.0029296875,1133100
2023-11-14,129.9199981689453,132.30999755859375,129.17999267578125,131.64999389648438,130.7911834716797,1091300
2023-11-15,131.55999755859375,132.83999633789062,130.77000427246094,131.57000732421875,130.7117156982422,1279400
2023-11-16,131.99000549316406,135.3000030517578,131.64999389648438,134.75,133.87095642089844,2361000
2023-11-17,135.0,135.67999267578125,133.3000030517578,134.19000244140625,133.3146209716797,1125500
2023-11-20,133.2100067138672,134.8800048828125,132.74000549316406,134.63999938964844,133.7616729736328,1205600
2023-11-21,135.00999450683594,135.72999572753906,134.38999938964844,134.9600067138672,134.07958984375,1119900
2023-11-22,135.3800048828125,136.6199951171875,134.77000427246094,136.08999633789062,135.20220947265625,1034300
2023-11-24,136.1999969482422,136.97000122070312,135.86000061035156,136.61000061035156,135.7188262939453,443200
2023-11-27,136.4499969482422,137.82000732421875,136.27999877929688,137.47000122070312,136.57321166992188,1167700
2023-11-28,137.3800048828125,137.39999389648438,135.9199981689453,136.42999267578125,135.5399932861328,754300
2023-11-29,135.4600067138672,136.35000610351562,134.60000610351562,135.49000549316406,135.49000549316406,1041400
2023-11-30,134.97000122070312,137.99000549316406,134.97000122070312,137.8699951171875,137.8699951171875,2574300
2023-12-01,136.94000244140625,138.0,136.52999877929688,137.67999267578125,137.67999267578125,1033500
2023-12-04,136.88999938964844,139.7100067138672,136.57000732421875,138.63999938964844,138.63999938964844,1320600
2023-12-05,138.6999969482422,139.67999267578125,137.47999572753906,138.67999267578125,138.67999267578125,1504400
2023-12-06,138.82000732421875,139.97999572753906,138.19000244140625,138.49000549316406,138.49000549316406,1008100
2023-12-07,138.82000732421875,139.89999389648438,138.02000427246094,139.02000427246094,139.02000427246094,1685800
2023-12-08,139.77999877929688,139.97999572753906,138.55999755859375,139.32000732421875,139.32000732421875,806300
2023-12-11,140.99000549316406,144.99000549316406,140.0,143.07000732421875,143.07000732421875,2447900
2023-12-12,143.0,144.52000427246094,142.0800018310547,144.36000061035156,144.36000061035156,1809500
2023-12-13,143.74000549316406,144.55999755859375,143.05999755859375,144.35000610351562,144.35000610351562,1397500
2023-12-14,143.9499969482422,144.08999633789062,139.02000427246094,139.24000549316406,139.24000549316406,2535500
2023-12-15,138.11000061035156,141.9499969482422,138.0,139.05999755859375,139.05999755859375,3198700
2023-12-18,139.10000610351562,139.63999938964844,137.6999969482422,138.75,138.75,1612600
2023-12-19,138.75,138.8699951171875,137.67999267578125,138.25,138.25,1738300
2023-12-20,137.47999572753906,137.8699951171875,135.5500030517578,135.6199951171875,135.6199951171875,1508700
2023-12-21,135.6999969482422,135.9199981689453,134.1699981689453,135.39999389648438,135.39999389648438,1511800
2023-12-22,135.85000610351562,137.67999267578125,135.2899932861328,137.39999389648438,137.39999389648438,1227300
