Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,3.319999933242798,3.5299999713897705,3.180000066757202,3.380000114440918,3.380000114440918,3693800
2023-10-24,3.440000057220459,3.5799999237060547,3.299999952316284,3.319999933242798,3.319999933242798,3845900
2023-10-25,3.299999952316284,3.319999933242798,3.1600000858306885,3.1700000762939453,3.1700000762939453,3667600
2023-10-26,3.240000009536743,3.390000104904175,3.109999895095825,3.240000009536743,3.240000009536743,4663100
2023-10-27,3.3499999046325684,3.3499999046325684,3.0,3.0399999618530273,3.0399999618530273,4378000
2023-10-30,3.109999895095825,3.25,3.0,3.1600000858306885,3.1600000858306885,3933300
2023-10-31,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.380000114440918,3.380000114440918,3339200
2023-11-01,3.3399999141693115,3.365000009536743,3.1600000858306885,3.309999942779541,3.309999942779541,2961200
2023-11-02,3.4100000858306885,3.622999906539917,3.4100000858306885,3.5199999809265137,3.5199999809265137,6049400
2023-11-03,3.4000000953674316,3.8450000286102295,3.2699999809265137,3.6700000762939453,3.6700000762939453,9286300
2023-11-06,3.690000057220459,3.759999990463257,3.2899999618530273,3.4100000858306885,3.4100000858306885,4662700
2023-11-07,3.380000114440918,3.5399999618530273,3.3499999046325684,3.4800000190734863,3.4800000190734863,3099000
2023-11-08,3.4800000190734863,3.4800000190734863,3.2799999713897705,3.2799999713897705,3.2799999713897705,3659700
2023-11-09,3.319999933242798,3.4049999713897705,3.0899999141693115,3.109999895095825,3.109999895095825,3255100
2023-11-10,3.0999999046325684,3.109999895095825,2.819999933242798,2.8299999237060547,2.8299999237060547,6023100
2023-11-13,2.799999952316284,2.799999952316284,2.5299999713897705,2.630000114440918,2.630000114440918,7468100
2023-11-14,2.7799999713897705,3.0899999141693115,2.7300000190734863,3.049999952316284,3.049999952316284,6029700
2023-11-15,3.119999885559082,3.3499999046325684,3.0799999237060547,3.240000009536743,3.240000009536743,5241100
2023-11-16,3.190000057220459,3.190000057220459,2.869999885559082,2.9000000953674316,2.9000000953674316,4245500
2023-11-17,2.9700000286102295,2.9800000190734863,2.799999952316284,2.9800000190734863,2.9800000190734863,3717300
2023-11-20,3.0,3.059999942779541,2.825000047683716,2.9000000953674316,2.9000000953674316,4613200
2023-11-21,2.869999885559082,2.869999885559082,2.609999895095825,2.640000104904175,2.640000104904175,5695500
2023-11-22,2.700000047683716,2.7300000190734863,2.640000104904175,2.6600000858306885,2.6600000858306885,2491600
2023-11-24,2.680000066757202,2.694999933242798,2.5999999046325684,2.5999999046325684,2.5999999046325684,1559600
2023-11-27,2.5999999046325684,2.6110000610351562,2.4000000953674316,2.4000000953674316,2.4000000953674316,4704800
2023-11-28,2.450000047683716,2.619999885559082,2.3299999237060547,2.5999999046325684,2.5999999046325684,4650400
2023-11-29,2.700000047683716,2.990000009536743,2.700000047683716,2.7899999618530273,2.7899999618530273,6600900
2023-11-30,2.8299999237060547,2.990000009536743,2.7049999237060547,2.869999885559082,2.869999885559082,4617600
2023-12-01,2.809999942779541,3.299999952316284,2.7799999713897705,3.299999952316284,3.299999952316284,6051800
2023-12-04,3.25,3.680000066757202,3.240000009536743,3.619999885559082,3.619999885559082,8733900
2023-12-05,3.5299999713897705,3.559999942779541,3.2799999713897705,3.309999942779541,3.309999942779541,4560800
2023-12-06,3.380000114440918,3.4200000762939453,3.109999895095825,3.109999895095825,3.109999895095825,4924600
2023-12-07,3.119999885559082,3.3949999809265137,3.119999885559082,3.3299999237060547,3.3299999237060547,3725900
2023-12-08,3.319999933242798,3.4800000190734863,3.180000066757202,3.4600000381469727,3.4600000381469727,4468000
2023-12-11,3.4600000381469727,3.4600000381469727,3.240000009536743,3.359999895095825,3.359999895095825,2885800
2023-12-12,3.380000114440918,3.380000114440918,3.140000104904175,3.2100000381469727,3.2100000381469727,3257000
2023-12-13,3.1500000953674316,3.619999885559082,3.049999952316284,3.609999895095825,3.609999895095825,5784900
2023-12-14,3.809999942779541,4.289999961853027,3.809999942779541,4.110000133514404,4.110000133514404,10924000
2023-12-15,4.159999847412109,4.300000190734863,3.990000009536743,4.099999904632568,4.099999904632568,7301300
2023-12-18,4.099999904632568,4.170000076293945,3.869999885559082,3.9200000762939453,3.9200000762939453,3818800
2023-12-19,4.03000020980835,4.260000228881836,3.990000009536743,4.119999885559082,4.119999885559082,4398000
2023-12-20,4.059999942779541,4.079999923706055,3.700000047683716,3.7100000381469727,3.7100000381469727,4290500
2023-12-21,3.859999895095825,3.990000009536743,3.7699999809265137,3.9800000190734863,3.9800000190734863,2881200
2023-12-22,3.990000009536743,4.059999942779541,3.890000104904175,3.9800000190734863,3.9800000190734863,3415900
