Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,205.0,208.85000610351562,203.82000732421875,204.13999938964844,204.13999938964844,1094
2023-10-24,203.55999755859375,209.3300018310547,203.55999755859375,206.27999877929688,206.27999877929688,14
2023-10-25,208.94000244140625,209.51150512695312,207.88999938964844,208.6699981689453,208.6699981689453,249
2023-10-26,220.5,232.1199951171875,220.0,231.6300048828125,231.6300048828125,563
2023-10-27,226.4199981689453,230.84519958496094,226.4199981689453,229.35000610351562,229.35000610351562,197
2023-10-30,229.72999572753906,233.85000610351562,228.4600067138672,232.8800048828125,232.8800048828125,808
2023-10-31,234.0,236.5399932861328,233.6999969482422,235.8262939453125,235.8262939453125,192
2023-11-01,237.77999877929688,237.77999877929688,234.77999877929688,234.88999938964844,234.88999938964844,123
2023-11-02,237.9199981689453,237.9199981689453,233.05999755859375,234.44000244140625,234.44000244140625,16
2023-11-03,235.0399932861328,237.50999450683594,234.8800048828125,235.63999938964844,235.63999938964844,2
2023-11-06,236.25999450683594,237.50999450683594,235.2100067138672,235.32000732421875,235.32000732421875,14170
2023-11-07,235.0,237.99000549316406,235.0,236.3000030517578,236.3000030517578,111
2023-11-08,236.30999755859375,236.30999755859375,236.30999755859375,236.30999755859375,236.30999755859375,20
2023-11-09,236.47000122070312,239.2100067138672,236.47000122070312,238.67999267578125,238.67999267578125,141
2023-11-10,238.3000030517578,238.8699951171875,236.11000061035156,238.8000030517578,238.8000030517578,473
2023-11-13,241.4199981689453,243.25,240.47000122070312,243.25,243.25,17
2023-11-14,244.72000122070312,244.72000122070312,242.0,242.2899932861328,242.2899932861328,46
2023-11-15,242.00999450683594,244.33999633789062,241.3300018310547,241.8800048828125,241.8800048828125,6
2023-11-16,241.63999938964844,244.1699981689453,241.63999938964844,243.0500030517578,243.0500030517578,81
2023-11-17,242.60000610351562,243.64999389648438,241.42999267578125,241.42999267578125,241.42999267578125,87
2023-11-20,241.02999877929688,242.1300048828125,241.02999877929688,241.75,241.75,21
2023-11-21,243.0,243.16110229492188,241.24000549316406,242.41000366210938,242.41000366210938,11
2023-11-22,243.35000610351562,243.57000732421875,242.02999877929688,243.22000122070312,243.22000122070312,44
2023-11-24,245.36610412597656,245.7259063720703,243.47000122070312,244.80999755859375,244.80999755859375,44
2023-11-27,245.49000549316406,245.49000549316406,243.49000549316406,245.10000610351562,245.10000610351562,104
2023-11-28,244.27999877929688,245.41000366210938,242.6199951171875,242.6199951171875,242.6199951171875,138
2023-11-29,241.56399536132812,242.11000061035156,239.1999969482422,240.66000366210938,240.66000366210938,11
2023-11-30,240.89500427246094,244.38999938964844,238.6199951171875,244.36000061035156,244.36000061035156,108
2023-12-01,245.1699981689453,247.3699951171875,245.1699981689453,246.4600067138672,246.4600067138672,118
2023-12-04,246.49000549316406,246.52000427246094,243.2899932861328,243.2899932861328,243.2899932861328,7
2023-12-05,242.27000427246094,243.8300018310547,242.13999938964844,243.5,243.5,73
2023-12-06,244.15499877929688,245.74000549316406,240.49000549316406,241.30999755859375,241.30999755859375,21
2023-12-07,244.07000732421875,244.07000732421875,240.39999389648438,241.9499969482422,241.9499969482422,2
2023-12-08,244.07000732421875,244.07000732421875,241.75,242.38999938964844,242.38999938964844,55
2023-12-11,244.0500030517578,245.36000061035156,240.02000427246094,244.66000366210938,244.66000366210938,3
2023-12-12,244.80999755859375,246.38999938964844,244.80999755859375,246.33999633789062,246.33999633789062,427
2023-12-13,246.49000549316406,248.0,245.5,247.88999938964844,247.88999938964844,69570
2023-12-14,249.5500030517578,249.5500030517578,237.94000244140625,237.94000244140625,237.94000244140625,27
2023-12-15,237.2899932861328,238.42999267578125,234.3300018310547,234.3300018310547,234.3300018310547,179
2023-12-18,237.8090057373047,239.1199951171875,236.72999572753906,239.05999755859375,239.05999755859375,19
2023-12-19,239.0,239.8000030517578,236.50999450683594,238.6199951171875,238.6199951171875,22
2023-12-20,238.2899932861328,239.47000122070312,235.52999877929688,238.1300048828125,238.1300048828125,38
2023-12-21,235.41000366210938,237.63999938964844,234.82000732421875,237.63999938964844,237.63999938964844,51
2023-12-22,238.05999755859375,240.0,238.05999755859375,239.86000061035156,239.86000061035156,2
