Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,37.38999938964844,37.81999969482422,37.27000045776367,37.349998474121094,37.349998474121094,1047100
2023-10-24,37.15999984741211,37.47999954223633,37.06999969482422,37.38999938964844,37.38999938964844,997300
2023-10-25,37.380001068115234,37.38999938964844,36.529998779296875,36.869998931884766,36.869998931884766,1159000
2023-10-26,36.84000015258789,36.9900016784668,36.63999938964844,36.790000915527344,36.790000915527344,1223500
2023-10-27,36.810001373291016,36.810001373291016,36.06999969482422,36.11000061035156,36.11000061035156,1627800
2023-10-30,36.220001220703125,36.220001220703125,34.7400016784668,35.54999923706055,35.54999923706055,3434900
2023-10-31,36.459999084472656,37.72999954223633,36.099998474121094,37.43000030517578,37.43000030517578,4054100
2023-11-01,37.38999938964844,38.099998474121094,37.13999938964844,37.869998931884766,37.869998931884766,1931400
2023-11-02,38.16999816894531,38.27000045776367,37.83000183105469,38.189998626708984,38.189998626708984,1199900
2023-11-03,39.0,39.41999816894531,38.91999816894531,39.20000076293945,39.20000076293945,1105600
2023-11-06,39.209999084472656,39.38999938964844,38.70000076293945,38.95000076293945,38.95000076293945,1058800
2023-11-07,38.779998779296875,39.25,38.779998779296875,39.220001220703125,39.220001220703125,1365600
2023-11-08,39.06999969482422,39.290000915527344,38.77000045776367,38.77000045776367,38.77000045776367,774200
2023-11-09,38.970001220703125,38.970001220703125,37.97999954223633,38.029998779296875,38.029998779296875,1638400
2023-11-10,37.7400016784668,38.099998474121094,37.5099983215332,38.04999923706055,38.04999923706055,1006700
2023-11-13,38.13999938964844,38.4900016784668,37.900001525878906,38.36000061035156,38.36000061035156,1386100
2023-11-14,39.33000183105469,39.709999084472656,39.33000183105469,39.54999923706055,39.54999923706055,1113000
2023-11-15,39.56999969482422,39.779998779296875,39.369998931884766,39.40999984741211,39.40999984741211,1057200
2023-11-16,39.5099983215332,39.61000061035156,39.34000015258789,39.400001525878906,39.400001525878906,707600
2023-11-17,39.61000061035156,39.66999816894531,39.15999984741211,39.349998474121094,39.349998474121094,793300
2023-11-20,39.56999969482422,39.86000061035156,39.439998626708984,39.86000061035156,39.86000061035156,967300
2023-11-21,39.95000076293945,40.540000915527344,39.95000076293945,40.349998474121094,40.349998474121094,1224800
2023-11-22,40.880001068115234,41.040000915527344,40.56999969482422,40.650001525878906,40.650001525878906,1381300
2023-11-24,40.720001220703125,40.939998626708984,40.630001068115234,40.88999938964844,40.88999938964844,387900
2023-11-27,41.040000915527344,41.22999954223633,40.59000015258789,40.59000015258789,40.59000015258789,1523100
2023-11-28,40.61000061035156,41.150001525878906,40.43000030517578,41.119998931884766,41.119998931884766,1499200
2023-11-29,41.119998931884766,41.47999954223633,41.119998931884766,41.22999954223633,41.22999954223633,1070100
2023-11-30,41.16999816894531,41.220001220703125,40.70000076293945,41.15999984741211,41.15999984741211,1033800
2023-12-01,40.90999984741211,41.47999954223633,40.779998779296875,41.45000076293945,41.45000076293945,972400
2023-12-04,41.43000030517578,41.66999816894531,41.2599983215332,41.5099983215332,41.5099983215332,781100
2023-12-05,41.380001068115234,41.38999938964844,40.93000030517578,41.06999969482422,41.06999969482422,469400
2023-12-06,41.16999816894531,41.58000183105469,41.09000015258789,41.439998626708984,41.439998626708984,756400
2023-12-07,41.88999938964844,42.04999923706055,41.59000015258789,42.02000045776367,42.02000045776367,1716600
2023-12-08,41.540000915527344,41.779998779296875,41.369998931884766,41.77000045776367,41.77000045776367,1421900
2023-12-11,41.7599983215332,42.13999938964844,41.7400016784668,42.08000183105469,42.08000183105469,1760500
2023-12-12,41.939998626708984,42.02000045776367,41.689998626708984,41.88999938964844,41.88999938964844,970000
2023-12-13,41.75,43.099998474121094,41.709999084472656,43.08000183105469,43.08000183105469,1118300
2023-12-14,43.38999938964844,43.709999084472656,43.0,43.119998931884766,43.119998931884766,1429100
2023-12-15,42.959999084472656,43.11000061035156,42.18000030517578,42.45000076293945,42.45000076293945,1234700
2023-12-18,42.4900016784668,42.689998626708984,42.31999969482422,42.36000061035156,42.36000061035156,760500
2023-12-19,42.31999969482422,43.0099983215332,42.29999923706055,42.970001220703125,42.970001220703125,1308800
2023-12-20,42.880001068115234,42.939998626708984,42.029998779296875,42.029998779296875,42.029998779296875,879300
2023-12-21,42.52000045776367,43.220001220703125,42.459999084472656,43.119998931884766,43.119998931884766,995100
2023-12-22,43.34000015258789,43.66999816894531,42.970001220703125,43.189998626708984,43.189998626708984,702400
