Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,3.6659998893737793,3.671999931335449,3.6414999961853027,3.6454999446868896,3.509845018386841,45540
2023-10-25,3.567500114440918,3.5799999237060547,3.566999912261963,3.572999954223633,3.4400429725646973,34895
2023-10-26,3.5404999256134033,3.561500072479248,3.5390000343322754,3.557499885559082,3.425119638442993,29766
2023-10-27,3.5959999561309814,3.5969998836517334,3.571000099182129,3.5739998817443848,3.4410057067871094,14816
2023-10-30,3.6530001163482666,3.67549991607666,3.614500045776367,3.614500045776367,3.479998826980591,57943
2023-10-31,3.6419999599456787,3.6735000610351562,3.638000011444092,3.6410000324249268,3.5055127143859863,20152
2023-11-01,3.622999906539917,3.622999906539917,3.5934998989105225,3.5994999408721924,3.4655568599700928,22944
2023-11-02,3.5994999408721924,3.5994999408721924,3.5994999408721924,3.5994999408721924,3.4655568599700928,0
2023-11-03,3.7039999961853027,3.754499912261963,3.7039999961853027,3.749500036239624,3.6099750995635986,31183
2023-11-06,3.734999895095825,3.74399995803833,3.7179999351501465,3.7249999046325684,3.5863866806030273,108224
2023-11-07,3.6584999561309814,3.702500104904175,3.6505000591278076,3.702500104904175,3.5647242069244385,33486
2023-11-08,3.7070000171661377,3.811500072479248,3.634000062942505,3.67549991607666,3.538728713989258,43326
2023-11-09,3.687999963760376,3.687999963760376,3.6700000762939453,3.6700000762939453,3.533433437347412,11334
2023-11-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.562317132949829,2796
2023-11-13,3.753999948501587,3.753999948501587,3.739000082015991,3.739000082015991,3.5998659133911133,10374
2023-11-14,3.743499994277954,3.743499994277954,3.740000009536743,3.740000009536743,3.6008286476135254,5003
2023-11-15,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.6008286476135254,0
2023-11-16,3.7179999351501465,3.7309999465942383,3.7179999351501465,3.7200000286102295,3.5815727710723877,19659
2023-11-17,3.7304999828338623,3.747999906539917,3.7290000915527344,3.747999906539917,3.6085307598114014,17488
2023-11-20,3.7985000610351562,3.80049991607666,3.7985000610351562,3.80049991607666,3.6590771675109863,6099
2023-11-21,3.805000066757202,3.805000066757202,3.805000066757202,3.805000066757202,3.663409948348999,3024
2023-11-22,3.799499988555908,3.8304998874664307,3.799499988555908,3.823499917984009,3.6812214851379395,24947
2023-11-23,3.823499917984009,3.823499917984009,3.823499917984009,3.823499917984009,3.6812214851379395,0
2023-11-24,3.8285000324249268,3.8315000534057617,3.809999942779541,3.8294999599456787,3.686998128890991,16915
2023-11-27,3.8294999599456787,3.8294999599456787,3.8294999599456787,3.8294999599456787,3.686998128890991,0
2023-11-28,3.8440001010894775,3.8440001010894775,3.8440001010894775,3.8440001010894775,3.700958728790283,2995
2023-11-29,3.8494999408721924,3.887500047683716,3.8489999771118164,3.887500047683716,3.742840051651001,30933
2023-11-30,3.936500072479248,3.945499897003174,3.936500072479248,3.945499897003174,3.7986814975738525,15725
2023-12-01,3.984999895095825,4.013000011444092,3.984999895095825,3.98799991607666,3.839600086212158,8332
2023-12-04,3.98799991607666,3.98799991607666,3.98799991607666,3.98799991607666,3.839600086212158,0
2023-12-05,4.03000020980835,4.042500019073486,4.015999794006348,4.035999774932861,3.8858137130737305,56329
2023-12-06,4.035999774932861,4.035999774932861,4.035999774932861,4.035999774932861,3.8858137130737305,0
2023-12-07,4.014999866485596,4.014999866485596,4.014999866485596,4.014999866485596,3.8655953407287598,2771
2023-12-08,4.009500026702881,4.014999866485596,4.009500026702881,4.014999866485596,3.8655953407287598,3657
2023-12-11,4.009500026702881,4.031000137329102,4.009500026702881,4.031000137329102,3.881000280380249,5543
2023-12-12,3.80049991607666,3.805999994277954,3.7939999103546143,3.796999931335449,3.796999931335449,15430
2023-12-13,3.687000036239624,3.691999912261963,3.6559998989105225,3.6760001182556152,3.6760001182556152,42104
2023-12-14,3.7049999237060547,3.7049999237060547,3.681999921798706,3.683000087738037,3.683000087738037,5770
2023-12-15,3.634500026702881,3.634500026702881,3.634500026702881,3.634500026702881,3.634500026702881,3151
2023-12-18,3.5880000591278076,3.5934998989105225,3.5880000591278076,3.5934998989105225,3.5934998989105225,4938
2023-12-19,3.5934998989105225,3.5934998989105225,3.5934998989105225,3.5934998989105225,3.5934998989105225,0
2023-12-20,3.7149999141693115,3.7149999141693115,3.6640000343322754,3.679500102996826,3.679500102996826,21477
2023-12-21,3.6549999713897705,3.6559998989105225,3.615999937057495,3.615999937057495,3.615999937057495,13618
2023-12-22,3.6059999465942383,3.6080000400543213,3.6054999828338623,3.6054999828338623,3.6054999828338623,722
