Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,307.17999267578125,312.739990234375,307.1600036621094,309.04998779296875,309.04998779296875,708800
2023-10-24,310.0,311.67999267578125,303.05999755859375,305.6099853515625,305.6099853515625,1543100
2023-10-25,319.0199890136719,324.9599914550781,312.2799987792969,314.260009765625,314.260009765625,1442000
2023-10-26,312.1300048828125,315.2300109863281,310.0,310.0899963378906,310.0899963378906,832600
2023-10-27,310.739990234375,311.3599853515625,300.9800109863281,301.9700012207031,301.9700012207031,805800
2023-10-30,304.7799987792969,307.75,298.8599853515625,306.32000732421875,306.32000732421875,779000
2023-10-31,306.2099914550781,309.5199890136719,303.9800109863281,308.0,308.0,730500
2023-11-01,308.69000244140625,314.9800109863281,307.2300109863281,312.8800048828125,312.8800048828125,1000000
2023-11-02,318.989990234375,327.3699951171875,317.5400085449219,326.8299865722656,326.8299865722656,1365200
2023-11-03,330.0,336.1499938964844,329.2300109863281,331.4200134277344,331.4200134277344,950900
2023-11-06,331.239990234375,333.7099914550781,329.7200012207031,333.44000244140625,333.44000244140625,643700
2023-11-07,333.9800109863281,338.4800109863281,332.04998779296875,335.8699951171875,335.8699951171875,655000
2023-11-08,335.510009765625,339.32000732421875,334.7799987792969,338.7300109863281,338.7300109863281,534000
2023-11-09,340.0,343.1400146484375,337.79998779296875,339.8800048828125,339.8800048828125,887500
2023-11-10,341.9700012207031,345.0299987792969,338.82000732421875,344.57000732421875,344.57000732421875,762200
2023-11-13,342.70001220703125,345.0899963378906,342.1600036621094,343.510009765625,343.510009765625,744000
2023-11-14,348.2300109863281,353.1600036621094,344.6000061035156,351.1700134277344,351.1700134277344,1125800
2023-11-15,350.760009765625,353.8999938964844,350.3800048828125,350.70001220703125,350.70001220703125,839400
2023-11-16,352.8999938964844,354.7300109863281,352.1700134277344,353.57000732421875,353.57000732421875,960300
2023-11-17,354.5799865722656,357.6600036621094,353.2900085449219,356.6700134277344,356.6700134277344,865800
2023-11-20,356.4700012207031,361.8800048828125,355.7699890136719,361.1099853515625,361.1099853515625,1312600
2023-11-21,361.70001220703125,364.6499938964844,360.80999755859375,363.79998779296875,363.79998779296875,1006900
2023-11-22,364.9200134277344,368.6700134277344,363.9599914550781,364.54998779296875,364.54998779296875,1276500
2023-11-24,364.9599914550781,364.9599914550781,361.2200012207031,362.3800048828125,362.3800048828125,425100
2023-11-27,361.3599853515625,362.20001220703125,359.3900146484375,361.29998779296875,361.29998779296875,800100
2023-11-28,360.260009765625,362.80999755859375,358.489990234375,361.17999267578125,361.17999267578125,727400
2023-11-29,363.239990234375,364.07000732421875,361.4200134277344,361.8900146484375,361.8900146484375,922300
2023-11-30,360.42999267578125,365.20001220703125,358.67999267578125,364.9599914550781,364.9599914550781,1882000
2023-12-01,364.0,371.19000244140625,361.7099914550781,371.04998779296875,371.04998779296875,937600
2023-12-04,368.760009765625,374.3800048828125,368.5,373.94000244140625,373.94000244140625,998200
2023-12-05,373.3500061035156,375.8999938964844,369.2200012207031,375.6600036621094,375.6600036621094,883600
2023-12-06,376.8900146484375,378.17999267578125,372.989990234375,373.42999267578125,373.42999267578125,890700
2023-12-07,374.19000244140625,375.7200012207031,371.4599914550781,372.6300048828125,372.6300048828125,866600
2023-12-08,371.989990234375,378.32000732421875,369.989990234375,374.6099853515625,374.6099853515625,1282200
2023-12-11,374.5199890136719,378.82000732421875,372.0,377.5899963378906,377.5899963378906,858600
2023-12-12,378.3599853515625,380.7099914550781,377.9599914550781,380.57000732421875,380.57000732421875,813900
2023-12-13,381.82000732421875,391.260009765625,380.2099914550781,390.82000732421875,390.82000732421875,952300
2023-12-14,394.7099914550781,396.9100036621094,390.4800109863281,391.6199951171875,391.6199951171875,855600
2023-12-15,393.0899963378906,393.0899963378906,386.6700134277344,389.05999755859375,389.05999755859375,1182100
2023-12-18,389.75,391.54998779296875,387.3500061035156,390.989990234375,390.989990234375,665700
2023-12-19,390.2900085449219,393.0899963378906,389.3599853515625,390.5299987792969,390.5299987792969,772400
2023-12-20,391.1000061035156,393.6700134277344,381.989990234375,382.45001220703125,382.45001220703125,894300
2023-12-21,383.7900085449219,386.2799987792969,380.94000244140625,386.1300048828125,386.1300048828125,661000
2023-12-22,388.6600036621094,389.4599914550781,385.3900146484375,387.5799865722656,387.5799865722656,477500
