Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,236.6999969482422,239.60000610351562,226.6999969482422,234.1999969482422,234.1999969482422,133794
2023-10-24,235.10000610351562,243.3000030517578,226.0,234.89999389648438,234.89999389648438,223992
2023-10-25,235.10000610351562,238.60000610351562,217.1999969482422,224.5,224.5,193414
2023-10-26,222.10000610351562,223.0,215.89999389648438,221.8000030517578,221.8000030517578,119784
2023-10-27,220.1999969482422,231.60000610351562,217.8000030517578,230.3000030517578,230.3000030517578,133032
2023-10-30,229.8000030517578,232.6999969482422,217.1999969482422,217.8000030517578,217.8000030517578,120639
2023-10-31,216.5,238.0,215.3000030517578,236.1999969482422,236.1999969482422,204156
2023-11-01,237.0,245.60000610351562,235.39999389648438,242.1999969482422,242.1999969482422,117110
2023-11-02,245.5,258.1000061035156,243.1999969482422,248.5,248.5,137903
2023-11-03,249.5,262.29998779296875,246.1999969482422,257.0,257.0,109247
2023-11-06,255.3000030517578,256.0,246.8000030517578,251.6999969482422,251.6999969482422,102228
2023-11-07,249.60000610351562,252.5,246.0,252.1999969482422,252.1999969482422,79340
2023-11-08,250.8000030517578,256.70001220703125,249.10000610351562,251.10000610351562,251.10000610351562,45505
2023-11-09,254.0,262.3999938964844,251.3000030517578,258.8999938964844,258.8999938964844,95252
2023-11-10,255.3000030517578,256.5,250.39999389648438,251.39999389648438,251.39999389648438,69382
2023-11-13,253.5,255.0,244.0,246.6999969482422,246.6999969482422,86902
2023-11-14,246.5,267.8999938964844,246.5,266.5,266.5,137679
2023-11-15,266.5,278.20001220703125,266.5,273.0,273.0,142225
2023-11-16,269.20001220703125,272.8999938964844,264.8999938964844,269.1000061035156,269.1000061035156,78850
2023-11-17,270.79998779296875,278.20001220703125,270.0,273.79998779296875,273.79998779296875,80485
2023-11-20,272.8999938964844,280.8999938964844,271.70001220703125,278.1000061035156,278.1000061035156,77164
2023-11-21,276.5,283.29998779296875,274.79998779296875,282.3999938964844,282.3999938964844,104862
2023-11-22,281.70001220703125,285.20001220703125,276.3999938964844,285.20001220703125,285.20001220703125,68850
2023-11-23,285.0,286.20001220703125,279.70001220703125,286.0,286.0,54953
2023-11-24,284.79998779296875,288.20001220703125,279.1000061035156,285.6000061035156,285.6000061035156,77852
2023-11-27,284.29998779296875,293.3999938964844,284.1000061035156,286.0,286.0,61911
2023-11-28,283.79998779296875,287.0,278.3999938964844,284.6000061035156,284.6000061035156,78875
2023-11-29,285.5,295.8999938964844,284.0,294.5,294.5,89828
2023-11-30,294.8999938964844,296.79998779296875,287.0,295.5,295.5,171768
2023-12-01,296.8999938964844,297.20001220703125,286.79998779296875,288.1000061035156,288.1000061035156,87188
2023-12-04,285.0,292.29998779296875,276.20001220703125,288.0,288.0,112690
2023-12-05,286.1000061035156,288.70001220703125,280.8999938964844,282.79998779296875,282.79998779296875,128335
2023-12-06,283.8999938964844,293.8999938964844,282.5,291.79998779296875,291.79998779296875,101003
2023-12-07,290.79998779296875,296.1000061035156,289.0,295.1000061035156,295.1000061035156,80632
2023-12-08,296.29998779296875,309.20001220703125,295.8999938964844,305.79998779296875,305.79998779296875,143880
2023-12-11,303.79998779296875,315.6000061035156,303.79998779296875,314.70001220703125,314.70001220703125,86661
2023-12-12,317.0,320.0,312.20001220703125,318.3999938964844,318.3999938964844,99409
2023-12-13,318.5,323.20001220703125,310.6000061035156,317.3999938964844,317.3999938964844,110446
2023-12-14,330.0,341.29998779296875,329.5,340.6000061035156,340.6000061035156,179176
2023-12-15,340.3999938964844,349.6000061035156,337.29998779296875,342.1000061035156,342.1000061035156,247684
2023-12-18,338.1000061035156,340.5,332.3999938964844,335.8999938964844,335.8999938964844,79481
2023-12-19,333.3999938964844,350.20001220703125,333.3999938964844,349.29998779296875,349.29998779296875,96224
2023-12-20,347.29998779296875,350.3999938964844,345.0,346.29998779296875,346.29998779296875,72681
2023-12-21,343.29998779296875,346.70001220703125,337.0,338.0,338.0,117235
2023-12-22,335.0,338.20001220703125,331.79998779296875,335.5,335.5,82462
