Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,189.3699951171875,190.77000427246094,186.85000610351562,188.63999938964844,188.16603088378906,1848300
2023-10-24,189.75999450683594,191.3300018310547,188.0399932861328,190.13999938964844,189.66226196289062,1810100
2023-10-25,187.7899932861328,190.6999969482422,186.5399932861328,188.42999267578125,187.95654296875,1784800
2023-10-26,188.89999389648438,190.6699981689453,186.41000366210938,186.4499969482422,185.9815216064453,1528000
2023-10-27,186.7100067138672,188.05999755859375,184.11000061035156,185.27000427246094,184.80450439453125,1282300
2023-10-30,188.10000610351562,189.6199951171875,187.08999633789062,188.08999633789062,187.61740112304688,1485100
2023-10-31,187.83999633789062,189.17999267578125,186.00999450683594,188.55999755859375,188.0862274169922,1234000
2023-11-01,189.8800048828125,189.8800048828125,185.91000366210938,188.8000030517578,188.32562255859375,2313700
2023-11-02,184.3000030517578,186.5500030517578,180.75,185.6999969482422,185.23341369628906,3054300
2023-11-03,188.10000610351562,191.8800048828125,187.3800048828125,191.3000030517578,190.81935119628906,1746000
2023-11-06,192.2899932861328,192.39999389648438,189.33999633789062,191.16000366210938,190.67970275878906,1543700
2023-11-07,191.82000732421875,195.2100067138672,189.44000244140625,194.5,194.0113067626953,2057200
2023-11-08,195.39999389648438,195.86000061035156,192.0399932861328,192.5800018310547,192.09613037109375,1511400
2023-11-09,193.16000366210938,195.41000366210938,192.27000427246094,194.38999938964844,193.90158081054688,1490100
2023-11-10,194.7100067138672,197.77000427246094,193.7899932861328,197.60000610351562,197.103515625,1165700
2023-11-13,197.24000549316406,198.44000244140625,196.24000549316406,197.7100067138672,197.21324157714844,1075600
2023-11-14,200.0,204.14999389648438,199.97999572753906,202.36000061035156,201.8515625,1853400
2023-11-15,203.38999938964844,203.7899932861328,200.97999572753906,201.1699981689453,200.66455078125,1516200
2023-11-16,201.36000061035156,203.83999633789062,201.07000732421875,203.67999267578125,203.16822814941406,1284200
2023-11-17,205.0,206.3800048828125,203.8000030517578,205.77000427246094,205.25299072265625,1295300
2023-11-20,204.86000061035156,207.36000061035156,204.86000061035156,206.9600067138672,206.44000244140625,1292800
2023-11-21,206.10000610351562,207.74000549316406,206.10000610351562,207.19000244140625,207.19000244140625,1109800
2023-11-22,208.97999572753906,210.74000549316406,208.25,209.9499969482422,209.9499969482422,1241200
2023-11-24,209.69000244140625,210.42999267578125,208.64999389648438,208.92999267578125,208.92999267578125,710200
2023-11-27,208.1699981689453,209.2899932861328,206.77999877929688,207.50999450683594,207.50999450683594,1544500
2023-11-28,207.25,207.50999450683594,204.5500030517578,204.66000366210938,204.66000366210938,1345200
2023-11-29,204.72000122070312,205.91000366210938,202.2899932861328,202.47999572753906,202.47999572753906,1296100
2023-11-30,202.49000549316406,203.33999633789062,200.94000244140625,202.6999969482422,202.6999969482422,1385700
2023-12-01,202.75,209.50999450683594,202.75,209.27999877929688,209.27999877929688,1474500
2023-12-04,208.89999389648438,213.1300048828125,208.0800018310547,209.61000061035156,209.61000061035156,1462700
2023-12-05,207.22000122070312,208.42999267578125,202.24000549316406,202.7100067138672,202.7100067138672,1539300
2023-12-06,204.91000366210938,207.72999572753906,204.3000030517578,204.77999877929688,204.77999877929688,1196500
2023-12-07,206.33999633789062,208.13999938964844,205.32000732421875,208.02999877929688,208.02999877929688,1248700
2023-12-08,207.67999267578125,209.82000732421875,207.17999267578125,209.39999389648438,209.39999389648438,1276300
2023-12-11,212.0399932861328,217.3300018310547,211.47999572753906,216.47999572753906,216.47999572753906,2065500
2023-12-12,216.5,217.74000549316406,215.60000610351562,216.8699951171875,216.8699951171875,1546300
2023-12-13,217.0,218.91000366210938,214.35000610351562,218.07000732421875,218.07000732421875,1556600
2023-12-14,219.25,221.75,218.33999633789062,220.08999633789062,220.08999633789062,1729200
2023-12-15,220.4600067138672,222.14999389648438,219.1300048828125,221.13999938964844,221.13999938964844,3845000
2023-12-18,221.47999572753906,222.63999938964844,219.41000366210938,222.1199951171875,222.1199951171875,1440200
2023-12-19,223.49000549316406,224.22000122070312,220.8300018310547,221.38999938964844,221.38999938964844,1525300
2023-12-20,220.52999877929688,220.69000244140625,216.33999633789062,216.72000122070312,216.72000122070312,1874600
2023-12-21,218.5399932861328,222.24000549316406,218.5399932861328,221.83999633789062,221.83999633789062,1214500
2023-12-22,222.27000427246094,223.1199951171875,220.88999938964844,222.6199951171875,222.6199951171875,995000
