Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,40.36000061035156,40.979000091552734,39.94499969482422,40.540000915527344,40.540000915527344,1557400
2023-10-25,40.060001373291016,40.14500045776367,38.90999984741211,39.38999938964844,39.38999938964844,2272300
2023-10-26,39.4900016784668,39.88999938964844,38.790000915527344,38.959999084472656,38.959999084472656,2411400
2023-10-27,39.150001525878906,39.34000015258789,38.439998626708984,38.529998779296875,38.529998779296875,2175400
2023-10-30,38.709999084472656,39.0,38.11000061035156,38.77000045776367,38.77000045776367,2095000
2023-10-31,38.90999984741211,39.07500076293945,38.34000015258789,38.880001068115234,38.880001068115234,2615900
2023-11-01,38.810001373291016,38.94499969482422,38.20000076293945,38.689998626708984,38.689998626708984,2443800
2023-11-02,39.41999816894531,40.209999084472656,39.209999084472656,39.880001068115234,39.880001068115234,3287500
2023-11-03,40.06999969482422,41.27000045776367,40.06999969482422,41.09000015258789,41.09000015258789,2931300
2023-11-06,41.29999923706055,41.5260009765625,40.06999969482422,40.40999984741211,40.40999984741211,1798400
2023-11-07,40.77000045776367,41.27000045776367,40.36000061035156,41.08000183105469,41.08000183105469,2175200
2023-11-08,41.25,41.29999923706055,40.68000030517578,41.130001068115234,41.130001068115234,1487400
2023-11-09,41.310001373291016,41.400001525878906,39.849998474121094,40.040000915527344,40.040000915527344,3503400
2023-11-10,39.959999084472656,41.125,39.650001525878906,40.97999954223633,40.97999954223633,2853900
2023-11-13,40.779998779296875,41.41999816894531,40.63999938964844,41.119998931884766,41.119998931884766,2451200
2023-11-14,42.150001525878906,43.22999954223633,42.08000183105469,42.72999954223633,42.72999954223633,3403300
2023-11-15,42.939998626708984,43.97999954223633,42.630001068115234,43.380001068115234,43.380001068115234,2997300
2023-11-16,43.04999923706055,43.08000183105469,42.29999923706055,42.619998931884766,42.619998931884766,2173800
2023-11-17,42.79999923706055,43.06999969482422,42.38999938964844,42.95000076293945,42.95000076293945,2157700
2023-11-20,43.029998779296875,43.939998626708984,42.9900016784668,43.79999923706055,43.79999923706055,2426700
2023-11-21,43.380001068115234,43.380001068115234,42.209999084472656,42.5,42.5,2545100
2023-11-22,42.77000045776367,42.91999816894531,42.1150016784668,42.2599983215332,42.2599983215332,2088500
2023-11-24,42.220001220703125,42.880001068115234,42.209999084472656,42.7400016784668,42.7400016784668,877100
2023-11-27,42.5099983215332,42.88999938964844,42.16999816894531,42.349998474121094,42.349998474121094,3457700
2023-11-28,42.189998626708984,43.029998779296875,42.125,42.709999084472656,42.709999084472656,3437500
2023-11-29,43.290000915527344,44.33000183105469,43.290000915527344,43.619998931884766,43.619998931884766,3720700
2023-11-30,43.810001373291016,44.2599983215332,42.88999938964844,43.099998474121094,43.099998474121094,3738400
2023-12-01,43.13999938964844,46.08000183105469,42.7599983215332,45.9900016784668,45.9900016784668,5930500
2023-12-04,45.689998626708984,46.19900131225586,45.11000061035156,45.880001068115234,45.880001068115234,4946700
2023-12-05,45.75,46.349998474121094,45.41999816894531,46.060001373291016,46.060001373291016,4292000
2023-12-06,46.720001220703125,49.084999084472656,46.70500183105469,47.36000061035156,47.36000061035156,8308100
2023-12-07,47.22999954223633,47.560001373291016,46.529998779296875,47.439998626708984,47.439998626708984,9039100
2023-12-08,46.0,50.5,44.34000015258789,49.72999954223633,49.72999954223633,21410800
2023-12-11,49.665000915527344,53.87900161743164,49.665000915527344,53.720001220703125,53.720001220703125,13152900
2023-12-12,54.040000915527344,56.150001525878906,53.880001068115234,56.0,56.0,9080200
2023-12-13,56.0,56.29100036621094,54.650001525878906,56.150001525878906,56.150001525878906,5790800
2023-12-14,56.79999923706055,57.790000915527344,55.849998474121094,56.119998931884766,56.119998931884766,5244800
2023-12-15,55.8650016784668,64.76000213623047,55.150001525878906,63.11000061035156,63.11000061035156,30344000
2023-12-18,62.369998931884766,62.7400016784668,60.36000061035156,61.540000915527344,61.540000915527344,8056800
2023-12-19,61.375,62.81999969482422,60.779998779296875,62.43000030517578,62.43000030517578,5331500
2023-12-20,61.33000183105469,61.900001525878906,59.59000015258789,59.630001068115234,59.630001068115234,5451300
2023-12-21,60.47999954223633,60.869998931884766,59.560001373291016,60.470001220703125,60.470001220703125,2698600
2023-12-22,60.40999984741211,61.27799987792969,60.23099899291992,60.689998626708984,60.689998626708984,2838700
