Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,48.38999938964844,48.75,48.29999923706055,48.560001373291016,48.560001373291016,2323400
2023-10-24,48.310001373291016,48.599998474121094,48.2400016784668,48.540000915527344,48.540000915527344,1951000
2023-10-25,48.38999938964844,48.83000183105469,48.27000045776367,48.529998779296875,48.529998779296875,2313400
2023-10-26,47.650001525878906,48.0099983215332,47.099998474121094,47.2599983215332,47.2599983215332,3724100
2023-10-27,46.79999923706055,46.86000061035156,46.15999984741211,46.2599983215332,46.2599983215332,4430400
2023-10-30,46.900001525878906,47.11000061035156,46.849998474121094,46.959999084472656,46.959999084472656,3043900
2023-10-31,47.310001373291016,47.380001068115234,47.099998474121094,47.349998474121094,47.349998474121094,2194200
2023-11-01,47.47999954223633,47.5099983215332,47.02000045776367,47.209999084472656,47.209999084472656,2463100
2023-11-02,47.36000061035156,47.689998626708984,47.2599983215332,47.66999816894531,47.66999816894531,2167600
2023-11-03,47.709999084472656,47.810001373291016,47.56999969482422,47.63999938964844,47.63999938964844,1932500
2023-11-06,47.7599983215332,47.849998474121094,47.650001525878906,47.72999954223633,47.72999954223633,2306200
2023-11-07,47.810001373291016,47.91999816894531,47.66999816894531,47.79999923706055,47.79999923706055,1744900
2023-11-08,47.83000183105469,48.0,47.77000045776367,47.810001373291016,47.810001373291016,2095400
2023-11-09,48.84000015258789,48.93000030517578,48.41999816894531,48.540000915527344,48.540000915527344,2624400
2023-11-10,48.34000015258789,48.4900016784668,47.849998474121094,48.439998626708984,48.439998626708984,2012400
2023-11-13,48.2400016784668,48.52000045776367,48.220001220703125,48.29999923706055,48.29999923706055,1918300
2023-11-14,48.54999923706055,48.900001525878906,48.5,48.79999923706055,48.79999923706055,2268000
2023-11-15,48.41999816894531,48.5099983215332,48.27000045776367,48.349998474121094,48.349998474121094,2265400
2023-11-16,47.65999984741211,47.90999984741211,47.61000061035156,47.709999084472656,47.709999084472656,2389800
2023-11-17,47.380001068115234,47.52000045776367,47.22999954223633,47.34000015258789,47.34000015258789,4257400
2023-11-20,47.36000061035156,47.45000076293945,46.91999816894531,46.97999954223633,46.97999954223633,6026800
2023-11-21,47.34000015258789,47.72999954223633,47.33000183105469,47.65999984741211,47.65999984741211,4032900
2023-11-22,47.689998626708984,47.86000061035156,47.56999969482422,47.779998779296875,47.779998779296875,2545900
2023-11-24,47.540000915527344,48.0099983215332,47.5,47.93000030517578,47.93000030517578,2210500
2023-11-27,47.900001525878906,48.0,47.81999969482422,47.83000183105469,47.83000183105469,2033100
2023-11-28,47.810001373291016,48.119998931884766,47.810001373291016,47.900001525878906,47.900001525878906,1790900
2023-11-29,47.72999954223633,47.81999969482422,47.5,47.529998779296875,47.529998779296875,1972600
2023-11-30,47.5099983215332,47.720001220703125,47.33000183105469,47.70000076293945,47.70000076293945,3804200
2023-12-01,47.68000030517578,48.02000045776367,47.65999984741211,47.90999984741211,47.90999984741211,2466100
2023-12-04,47.970001220703125,48.279998779296875,47.959999084472656,48.099998474121094,48.099998474121094,2329400
2023-12-05,48.02000045776367,48.040000915527344,47.689998626708984,47.7400016784668,47.7400016784668,2286500
2023-12-06,48.02000045776367,48.06999969482422,47.720001220703125,47.77000045776367,47.77000045776367,2622700
2023-12-07,47.790000915527344,48.04999923706055,47.599998474121094,47.939998626708984,47.939998626708984,2175300
2023-12-08,47.66999816894531,47.77000045776367,47.310001373291016,47.45000076293945,47.45000076293945,2265000
2023-12-11,47.20000076293945,47.43000030517578,47.20000076293945,47.36000061035156,47.36000061035156,2605600
2023-12-12,47.47999954223633,47.54999923706055,47.36000061035156,47.540000915527344,47.540000915527344,2212200
2023-12-13,47.72999954223633,48.11000061035156,47.43000030517578,48.11000061035156,48.11000061035156,3409900
2023-12-14,47.939998626708984,48.16999816894531,47.689998626708984,47.79999923706055,47.79999923706055,3501300
2023-12-15,47.68000030517578,47.84000015258789,47.349998474121094,47.369998931884766,47.369998931884766,3684400
2023-12-18,47.52000045776367,47.72999954223633,47.349998474121094,47.66999816894531,47.66999816894531,2483300
2023-12-19,47.849998474121094,48.04999923706055,47.709999084472656,47.93000030517578,47.93000030517578,3446100
2023-12-20,47.970001220703125,48.099998474121094,47.58000183105469,47.59000015258789,47.59000015258789,2197100
2023-12-21,47.93000030517578,47.9900016784668,47.59000015258789,47.84000015258789,47.84000015258789,2182500
2023-12-22,48.2400016784668,48.34000015258789,47.959999084472656,48.099998474121094,48.099998474121094,1488100
