Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,10.170000076293945,10.479999542236328,10.039999961853027,10.079999923706055,9.889667510986328,341300
2023-10-24,10.210000038146973,10.449999809265137,10.0,10.34000015258789,10.144758224487305,323800
2023-10-25,10.149999618530273,10.180000305175781,9.90999984741211,10.050000190734863,9.860234260559082,349600
2023-10-26,10.0,10.220000267028809,9.6899995803833,10.020000457763672,9.830801010131836,393300
2023-10-27,10.020000457763672,10.289999961853027,9.90999984741211,10.050000190734863,9.860234260559082,297400
2023-10-30,10.180000305175781,10.75,10.119999885559082,10.670000076293945,10.468527793884277,464000
2023-10-31,10.670000076293945,10.899999618530273,10.619999885559082,10.869999885559082,10.664751052856445,412700
2023-11-01,10.760000228881836,10.859999656677246,10.3100004196167,10.609999656677246,10.409660339355469,704700
2023-11-02,11.670000076293945,14.510000228881836,10.609999656677246,14.25,13.980929374694824,1954900
2023-11-03,14.619999885559082,15.5600004196167,14.5,14.869999885559082,14.589221954345703,1306200
2023-11-06,14.729999542236328,14.829999923706055,13.920000076293945,14.430000305175781,14.157530784606934,597500
2023-11-07,14.430000305175781,14.800000190734863,13.75,13.760000228881836,13.500182151794434,624800
2023-11-08,13.470000267028809,13.819999694824219,13.270000457763672,13.510000228881836,13.254901885986328,532800
2023-11-09,13.970000267028809,13.970000267028809,13.260000228881836,13.40999984741211,13.156789779663086,296600
2023-11-10,13.300000190734863,13.729999542236328,13.170000076293945,13.59000015258789,13.333391189575195,362400
2023-11-13,13.210000038146973,13.399999618530273,12.680000305175781,13.010000228881836,12.76434326171875,399400
2023-11-14,14.0,14.170000076293945,13.289999961853027,13.40999984741211,13.156789779663086,365900
2023-11-15,13.329999923706055,13.989999771118164,13.329999923706055,13.970000267028809,13.706216812133789,333100
2023-11-16,13.649999618530273,13.75,13.140000343322754,13.270000457763672,13.019433975219727,260300
2023-11-17,13.510000228881836,14.460000038146973,13.359999656677246,14.4399995803833,14.167341232299805,610300
2023-11-20,14.369999885559082,14.5600004196167,14.100000381469727,14.4399995803833,14.167341232299805,289600
2023-11-21,14.3100004196167,14.34000015258789,13.800000190734863,13.9399995803833,13.676782608032227,554900
2023-11-22,14.039999961853027,14.329999923706055,13.680000305175781,13.890000343322754,13.627727508544922,327300
2023-11-24,13.989999771118164,14.079999923706055,13.779999732971191,13.880000114440918,13.617916107177734,137200
2023-11-27,13.710000038146973,13.90999984741211,13.489999771118164,13.489999771118164,13.235279083251953,365300
2023-11-28,13.369999885559082,13.40999984741211,12.779999732971191,13.170000076293945,12.921321868896484,727500
2023-11-29,13.449999809265137,13.619999885559082,12.920000076293945,13.239999771118164,12.989999771118164,293400
2023-11-30,13.180000305175781,13.210000038146973,12.34000015258789,12.609999656677246,12.609999656677246,587300
2023-12-01,12.59000015258789,13.640000343322754,12.489999771118164,13.579999923706055,13.579999923706055,387900
2023-12-04,13.510000228881836,13.8100004196167,13.449999809265137,13.489999771118164,13.489999771118164,250000
2023-12-05,13.380000114440918,13.579999923706055,12.979999542236328,13.079999923706055,13.079999923706055,310000
2023-12-06,13.100000381469727,13.449999809265137,12.649999618530273,12.819999694824219,12.819999694824219,488000
2023-12-07,12.859999656677246,13.0600004196167,12.670000076293945,12.8100004196167,12.8100004196167,276800
2023-12-08,12.779999732971191,13.5600004196167,12.779999732971191,13.350000381469727,13.350000381469727,308700
2023-12-11,13.319999694824219,13.460000038146973,12.899999618530273,13.020000457763672,13.020000457763672,299200
2023-12-12,13.020000457763672,13.020000457763672,12.279999732971191,12.300000190734863,12.300000190734863,361500
2023-12-13,12.229999542236328,13.039999961853027,11.979999542236328,12.930000305175781,12.930000305175781,639600
2023-12-14,13.489999771118164,14.199999809265137,13.170000076293945,13.510000228881836,13.510000228881836,714800
2023-12-15,13.550000190734863,13.800000190734863,13.0,13.010000228881836,13.010000228881836,649100
2023-12-18,13.100000381469727,14.0,12.739999771118164,13.279999732971191,13.279999732971191,1355400
2023-12-19,13.229999542236328,13.649999618530273,13.170000076293945,13.420000076293945,13.420000076293945,458800
2023-12-20,13.4399995803833,13.550000190734863,12.680000305175781,12.6899995803833,12.6899995803833,331200
2023-12-21,12.899999618530273,13.170000076293945,12.569999694824219,13.149999618530273,13.149999618530273,268800
2023-12-22,13.25,13.4399995803833,12.880000114440918,13.050000190734863,13.050000190734863,300800
