Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,101.1500015258789,103.66000366210938,99.73999786376953,101.94999694824219,101.8172607421875,1103400
2023-10-24,102.94000244140625,103.36000061035156,101.5,102.19999694824219,102.06694030761719,873000
2023-10-25,101.08999633789062,103.04000091552734,100.7699966430664,101.36000061035156,101.22803497314453,716600
2023-10-26,102.02999877929688,102.6500015258789,100.37999725341797,100.5199966430664,100.38912200927734,470600
2023-10-27,101.05000305175781,101.66999816894531,98.7699966430664,99.27999877929688,99.15074157714844,549500
2023-10-30,100.75,101.98999786376953,100.36000061035156,101.47000122070312,101.337890625,846600
2023-10-31,101.22000122070312,102.5,100.20999908447266,102.44000244140625,102.30663299560547,1118400
2023-11-01,102.9800033569336,104.48999786376953,101.41999816894531,104.0,103.8646011352539,1486100
2023-11-02,101.83000183105469,102.41000366210938,96.7699966430664,102.12999725341797,101.99703216552734,2213800
2023-11-03,103.36000061035156,106.13999938964844,103.18000030517578,104.66000366210938,104.52374267578125,865700
2023-11-06,104.91000366210938,105.08999633789062,102.62000274658203,103.87000274658203,103.73477172851562,716000
2023-11-07,103.88999938964844,107.2699966430664,103.88999938964844,106.72000122070312,106.5810546875,952500
2023-11-08,106.79000091552734,108.25,105.0999984741211,105.26000213623047,105.12296295166016,808400
2023-11-09,105.93000030517578,106.81999969482422,105.16000366210938,105.9000015258789,105.76212310791016,803800
2023-11-10,105.87999725341797,108.22000122070312,104.7699966430664,107.98999786376953,107.84940338134766,795700
2023-11-13,107.58000183105469,108.9000015258789,107.01000213623047,107.58000183105469,107.43994140625,484500
2023-11-14,109.86000061035156,112.16000366210938,109.5,110.7300033569336,110.5858383178711,886700
2023-11-15,111.6500015258789,113.72000122070312,111.5999984741211,112.5,112.35353088378906,732600
2023-11-16,112.04000091552734,113.91000366210938,112.04000091552734,113.63999938964844,113.49205017089844,853300
2023-11-17,114.41999816894531,115.69000244140625,113.8499984741211,115.33000183105469,115.17984771728516,490700
2023-11-20,115.20999908447266,115.52999877929688,114.62999725341797,115.20999908447266,115.06000518798828,580900
2023-11-21,114.61000061035156,115.70999908447266,114.45999908447266,115.58999633789062,115.58999633789062,559700
2023-11-22,117.04000091552734,117.30999755859375,116.12000274658203,117.26000213623047,117.26000213623047,1004500
2023-11-24,117.06999969482422,117.58000183105469,116.6500015258789,116.77999877929688,116.77999877929688,194700
2023-11-27,116.3499984741211,117.0999984741211,115.86000061035156,115.91000366210938,115.91000366210938,672300
2023-11-28,115.76000213623047,115.76000213623047,114.19000244140625,114.19000244140625,114.19000244140625,676800
2023-11-29,114.45999908447266,115.06999969482422,113.63999938964844,113.80999755859375,113.80999755859375,716200
2023-11-30,114.04000091552734,114.80000305175781,112.8499984741211,114.76000213623047,114.76000213623047,529000
2023-12-01,114.75,118.29000091552734,114.0199966430664,118.0999984741211,118.0999984741211,870400
2023-12-04,118.0199966430664,121.12999725341797,118.0199966430664,120.04000091552734,120.04000091552734,1001800
2023-12-05,118.95999908447266,119.56999969482422,116.19999694824219,117.0,117.0,1290700
2023-12-06,118.08000183105469,119.93000030517578,117.86000061035156,118.12000274658203,118.12000274658203,750200
2023-12-07,118.12000274658203,120.8499984741211,118.12000274658203,120.81999969482422,120.81999969482422,706100
2023-12-08,120.94999694824219,123.26000213623047,120.69000244140625,122.63999938964844,122.63999938964844,832600
2023-12-11,123.0,128.64999389648438,123.0,127.73999786376953,127.73999786376953,1710900
2023-12-12,127.7699966430664,127.94999694824219,126.98999786376953,127.4000015258789,127.4000015258789,923600
2023-12-13,127.13999938964844,128.58999633789062,125.62999725341797,127.7300033569336,127.7300033569336,830800
2023-12-14,129.5399932861328,133.6199951171875,129.5399932861328,130.3699951171875,130.3699951171875,1125900
2023-12-15,129.60000610351562,130.94000244140625,128.92999267578125,130.63999938964844,130.63999938964844,1387200
2023-12-18,130.4199981689453,131.52000427246094,129.52000427246094,131.41000366210938,131.41000366210938,447400
2023-12-19,131.92999267578125,133.1199951171875,130.36000061035156,130.52999877929688,130.52999877929688,1078500
2023-12-20,129.33999633789062,129.5800018310547,126.66999816894531,127.05999755859375,127.05999755859375,1140400
2023-12-21,128.42999267578125,130.27000427246094,128.1199951171875,130.02999877929688,130.02999877929688,724100
2023-12-22,130.1300048828125,130.6699981689453,129.1999969482422,130.49000549316406,130.49000549316406,447500
