Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,155.83999633789062,156.97999572753906,153.9149932861328,154.49000549316406,154.49000549316406,128599
2023-10-25,154.61000061035156,156.02999877929688,152.55999755859375,153.1999969482422,153.1999969482422,182892
2023-10-26,149.75,150.24000549316406,145.3800048828125,147.27999877929688,147.27999877929688,288443
2023-10-27,147.1699981689453,147.55999755859375,142.47000122070312,143.0800018310547,143.0800018310547,186449
2023-10-30,141.25,144.17999267578125,140.5,143.36000061035156,143.36000061035156,222988
2023-10-31,143.00999450683594,145.58999633789062,143.0,143.7100067138672,143.7100067138672,170416
2023-11-01,144.80999755859375,145.63999938964844,143.13999938964844,145.14999389648438,145.14999389648438,179535
2023-11-02,149.00999450683594,152.16000366210938,147.8800048828125,152.08999633789062,152.08999633789062,160413
2023-11-03,155.0,156.47999572753906,153.47999572753906,155.39999389648438,155.39999389648438,189854
2023-11-06,156.64999389648438,158.8699951171875,154.0,154.1199951171875,154.1199951171875,182296
2023-11-07,154.0,157.63999938964844,153.25,156.77999877929688,156.77999877929688,89716
2023-11-08,158.2899932861328,159.91000366210938,156.0500030517578,159.2100067138672,159.2100067138672,246561
2023-11-09,160.25,160.99000549316406,157.88999938964844,159.58999633789062,159.58999633789062,162783
2023-11-10,157.69000244140625,158.38999938964844,154.27999877929688,156.22000122070312,156.22000122070312,189570
2023-11-13,156.77000427246094,157.42999267578125,151.44000244140625,152.91000366210938,152.91000366210938,209332
2023-11-14,153.7100067138672,154.16000366210938,151.0,153.50999450683594,153.50999450683594,151168
2023-11-15,156.35000610351562,158.97999572753906,156.1999969482422,157.4499969482422,157.4499969482422,164862
2023-11-16,157.55999755859375,158.5,156.33999633789062,156.7100067138672,156.7100067138672,84893
2023-11-17,157.69000244140625,159.16000366210938,155.99000549316406,158.41000366210938,158.41000366210938,131105
2023-11-20,158.83999633789062,161.1999969482422,158.83999633789062,160.25,160.25,111190
2023-11-21,161.3000030517578,161.42999267578125,157.52000427246094,159.99000549316406,159.99000549316406,151490
2023-11-22,160.17999267578125,160.17999267578125,157.1199951171875,157.32000732421875,157.32000732421875,131297
2023-11-23,157.25999450683594,158.47999572753906,157.25999450683594,157.33999633789062,157.33999633789062,91788
2023-11-24,158.1199951171875,158.1199951171875,156.5,156.58999633789062,156.58999633789062,52207
2023-11-27,156.50999450683594,157.27999877929688,155.64999389648438,156.0399932861328,156.0399932861328,96866
2023-11-28,155.9499969482422,156.8300018310547,155.10000610351562,156.41000366210938,156.41000366210938,111411
2023-11-29,155.8800048828125,158.91000366210938,155.1300048828125,158.44000244140625,158.44000244140625,69886
2023-11-30,158.83999633789062,158.83999633789062,153.7899932861328,155.25,155.25,533516
2023-12-01,153.6699981689453,156.1699981689453,152.68499755859375,155.83999633789062,155.83999633789062,148629
2023-12-04,157.19000244140625,159.9199981689453,156.69000244140625,159.52000427246094,159.52000427246094,125024
2023-12-05,158.6699981689453,159.86000061035156,157.0399932861328,158.8000030517578,158.8000030517578,183985
2023-12-06,159.1699981689453,161.02999877929688,157.60000610351562,160.82000732421875,160.82000732421875,189290
2023-12-07,163.0,165.88999938964844,162.2100067138672,163.42999267578125,163.42999267578125,165430
2023-12-08,161.33999633789062,162.75,159.5500030517578,161.7899932861328,161.7899932861328,117271
2023-12-11,163.1999969482422,164.0399932861328,162.42999267578125,163.5500030517578,163.5500030517578,84244
2023-12-12,163.55999755859375,167.9600067138672,163.05999755859375,167.74000549316406,167.74000549316406,142180
2023-12-13,167.47000122070312,167.72000122070312,164.50999450683594,165.02999877929688,165.02999877929688,167971
2023-12-14,168.8000030517578,170.3800048828125,166.63999938964844,169.91000366210938,169.91000366210938,236681
2023-12-15,168.61000061035156,169.72000122070312,163.52000427246094,169.0500030517578,169.0500030517578,411616
2023-12-18,169.10000610351562,173.00999450683594,169.10000610351562,172.8300018310547,172.8300018310547,84052
2023-12-19,172.83999633789062,176.49000549316406,171.69000244140625,175.4600067138672,175.4600067138672,190079
2023-12-20,177.8000030517578,179.14999389648438,175.3699951171875,176.42999267578125,176.42999267578125,175451
2023-12-21,176.42999267578125,177.75999450683594,174.7899932861328,175.77999877929688,175.77999877929688,165435
2023-12-22,176.30999755859375,177.61000061035156,176.27000427246094,176.63999938964844,176.63999938964844,66594
