Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,486.2699890136719,487.8999938964844,480.44000244140625,480.6000061035156,480.6000061035156,802000
2023-10-24,484.2099914550781,487.1400146484375,477.9800109863281,478.44000244140625,478.44000244140625,771700
2023-10-25,482.4100036621094,486.29998779296875,480.0400085449219,483.260009765625,483.260009765625,1062100
2023-10-26,486.5,492.0,474.010009765625,477.7799987792969,477.7799987792969,1545600
2023-10-27,474.989990234375,478.5199890136719,468.8999938964844,473.07000732421875,473.07000732421875,805700
2023-10-30,473.6700134277344,475.0,467.3999938964844,468.67999267578125,468.67999267578125,1032600
2023-10-31,470.3299865722656,471.8999938964844,463.8399963378906,471.42999267578125,471.42999267578125,1089700
2023-11-01,474.75,474.75,467.1400146484375,468.260009765625,468.260009765625,841000
2023-11-02,465.32000732421875,476.1000061035156,463.69000244140625,475.7699890136719,475.7699890136719,1353400
2023-11-03,475.79998779296875,477.0,470.1300048828125,470.5799865722656,470.5799865722656,785700
2023-11-06,472.6199951171875,474.3699951171875,469.70001220703125,471.0,471.0,636800
2023-11-07,473.29998779296875,473.29998779296875,464.7699890136719,467.70001220703125,467.70001220703125,1009700
2023-11-08,467.6700134277344,469.5799865722656,459.5199890136719,460.4800109863281,460.4800109863281,952700
2023-11-09,461.25,462.45001220703125,457.1600036621094,461.0899963378906,461.0899963378906,971300
2023-11-10,461.54998779296875,464.239990234375,458.3399963378906,463.2699890136719,463.2699890136719,758500
2023-11-13,464.0299987792969,466.2099914550781,462.0299987792969,464.3800048828125,464.3800048828125,1020300
2023-11-14,463.0,468.67999267578125,460.57000732421875,466.8299865722656,466.8299865722656,1064800
2023-11-15,466.0,467.8399963378906,462.75,464.989990234375,464.989990234375,649600
2023-11-16,466.1499938964844,467.0799865722656,462.8500061035156,463.8800048828125,463.8800048828125,429900
2023-11-17,464.3399963378906,466.2699890136719,463.2099914550781,464.1700134277344,464.1700134277344,519800
2023-11-20,464.5199890136719,467.9200134277344,462.8699951171875,465.82000732421875,465.82000732421875,594200
2023-11-21,465.82000732421875,472.0199890136719,462.510009765625,471.07000732421875,471.07000732421875,449000
2023-11-22,468.7099914550781,472.94000244140625,467.760009765625,471.45001220703125,471.45001220703125,589900
2023-11-24,471.5,473.6099853515625,470.3399963378906,471.5199890136719,471.5199890136719,191200
2023-11-27,470.80999755859375,470.80999755859375,465.55999755859375,468.3900146484375,468.3900146484375,482200
2023-11-28,470.5299987792969,473.57000732421875,468.80999755859375,470.0799865722656,470.0799865722656,550500
2023-11-29,470.2799987792969,471.4100036621094,464.44000244140625,467.4100036621094,467.4100036621094,554500
2023-11-30,469.2200012207031,476.2699890136719,468.3900146484375,475.1600036621094,475.1600036621094,701300
2023-12-01,476.3900146484375,480.5799865722656,475.1099853515625,479.8399963378906,479.8399963378906,696100
2023-12-04,478.489990234375,480.55999755859375,474.9599914550781,480.3299865722656,480.3299865722656,1079100
2023-12-05,480.42999267578125,480.42999267578125,475.2799987792969,476.6099853515625,476.6099853515625,637000
2023-12-06,475.2099914550781,481.1400146484375,475.2099914550781,480.2900085449219,480.2900085449219,446300
2023-12-07,482.2200012207031,483.6600036621094,476.3399963378906,477.4800109863281,477.4800109863281,530500
2023-12-08,478.7200012207031,479.8399963378906,475.3599853515625,476.25,476.25,411300
2023-12-11,476.9700012207031,480.92999267578125,476.9100036621094,478.760009765625,478.760009765625,429300
2023-12-12,479.54998779296875,481.69000244140625,477.4700012207031,479.25,479.25,379400
2023-12-13,480.42999267578125,486.3999938964844,478.9800109863281,485.010009765625,485.010009765625,778300
2023-12-14,479.5899963378906,480.0,461.69000244140625,463.6600036621094,463.6600036621094,1205400
2023-12-15,460.6000061035156,462.4800109863281,455.0,461.04998779296875,461.04998779296875,1746200
2023-12-18,462.2699890136719,466.760009765625,460.510009765625,465.4200134277344,465.4200134277344,757900
2023-12-19,465.0400085449219,467.3299865722656,462.5899963378906,464.1600036621094,464.1600036621094,600000
2023-12-20,462.7099914550781,463.8500061035156,457.1400146484375,457.1600036621094,457.1600036621094,598400
2023-12-21,458.6000061035156,461.8900146484375,458.2900085449219,459.2200012207031,459.2200012207031,484000
2023-12-22,461.45001220703125,465.42999267578125,461.45001220703125,463.1300048828125,463.1300048828125,362300
