Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,103.66000366210938,105.6500015258789,103.66000366210938,105.18000030517578,105.18000030517578,9252200
2023-10-25,104.45999908447266,105.04000091552734,103.48999786376953,103.54000091552734,103.54000091552734,7054700
2023-10-26,102.18000030517578,102.62999725341797,99.94999694824219,100.0199966430664,100.0199966430664,11222600
2023-10-27,99.77999877929688,100.33999633789062,97.80999755859375,97.9800033569336,97.9800033569336,9602700
2023-10-30,99.0,102.05000305175781,99.0,101.80000305175781,101.80000305175781,8206700
2023-10-31,101.4000015258789,102.93000030517578,101.4000015258789,102.7699966430664,102.7699966430664,6558500
2023-11-01,102.55000305175781,102.66999816894531,99.97000122070312,100.87999725341797,100.87999725341797,7272400
2023-11-02,102.05000305175781,105.55000305175781,101.88999938964844,105.08000183105469,105.08000183105469,8135100
2023-11-03,106.43000030517578,107.6500015258789,106.05000305175781,107.05999755859375,107.05999755859375,7563300
2023-11-06,106.95999908447266,107.5999984741211,106.37000274658203,107.25,107.25,5231900
2023-11-07,107.31999969482422,109.36000061035156,107.2300033569336,109.36000061035156,109.36000061035156,7745800
2023-11-08,109.37000274658203,110.69999694824219,108.9000015258789,109.38999938964844,109.38999938964844,8639700
2023-11-09,109.81999969482422,109.9000015258789,106.91999816894531,107.0,107.0,9154200
2023-11-10,107.33999633789062,107.83000183105469,105.61000061035156,106.11000061035156,106.11000061035156,8897700
2023-11-13,105.37000274658203,105.72000122070312,104.18000030517578,104.19999694824219,104.19999694824219,7055600
2023-11-14,105.55999755859375,107.0999984741211,105.37999725341797,105.75,105.75,9674800
2023-11-15,106.81999969482422,109.05999755859375,106.72000122070312,107.81999969482422,107.81999969482422,11140800
2023-11-16,107.0999984741211,108.0,107.0,107.61000061035156,107.61000061035156,5386800
2023-11-17,108.05999755859375,108.20999908447266,105.5199966430664,105.95999908447266,105.95999908447266,6352600
2023-11-20,106.0,106.55000305175781,105.0999984741211,106.31999969482422,106.31999969482422,6197400
2023-11-21,106.16999816894531,106.69999694824219,105.3499984741211,106.55000305175781,106.55000305175781,5803500
2023-11-22,107.5,108.02999877929688,106.81999969482422,107.91999816894531,107.91999816894531,6280300
2023-11-24,107.5,108.0,107.4000015258789,107.63999938964844,107.63999938964844,2443600
2023-11-27,107.66000366210938,108.22000122070312,106.9000015258789,107.95999908447266,107.95999908447266,5785000
2023-11-28,108.56999969482422,109.9000015258789,108.1500015258789,108.75,108.75,7287400
2023-11-29,110.80000305175781,112.1500015258789,110.1500015258789,110.37000274658203,110.37000274658203,9601800
2023-11-30,110.52999877929688,110.5999984741211,108.95999908447266,110.2699966430664,110.2699966430664,8690900
2023-12-01,110.33000183105469,113.55000305175781,109.75,113.4800033569336,113.4800033569336,8049900
2023-12-04,113.08000183105469,115.31999969482422,113.0,115.1500015258789,115.1500015258789,10086600
2023-12-05,114.66000366210938,116.04000091552734,114.5999984741211,115.41000366210938,115.41000366210938,6960000
2023-12-06,116.0,117.13999938964844,115.56999969482422,116.11000061035156,116.11000061035156,6317000
2023-12-07,114.12000274658203,116.0,114.12000274658203,114.80999755859375,114.80999755859375,7294500
2023-12-08,114.5,116.29000091552734,114.47000122070312,115.91000366210938,115.91000366210938,6121000
2023-12-11,117.79000091552734,119.41999816894531,117.43000030517578,118.61000061035156,118.61000061035156,7972800
2023-12-12,119.68000030517578,119.98999786376953,118.58000183105469,119.63999938964844,119.63999938964844,7378400
2023-12-13,119.3499984741211,121.44000244140625,119.19999694824219,121.16999816894531,121.16999816894531,8182900
2023-12-14,121.44000244140625,122.58999633789062,119.81999969482422,121.0199966430664,121.0199966430664,9590500
2023-12-15,120.93000030517578,122.05999755859375,120.5999984741211,121.55000305175781,121.55000305175781,13632900
2023-12-18,121.41000366210938,121.83999633789062,120.86000061035156,121.13999938964844,121.13999938964844,6874800
2023-12-19,121.73999786376953,123.33999633789062,121.63999938964844,122.63999938964844,122.63999938964844,7697300
2023-12-20,121.12999725341797,123.38999938964844,121.0,121.43000030517578,121.43000030517578,9176600
2023-12-21,122.30000305175781,123.30000305175781,121.30000305175781,122.52999877929688,122.52999877929688,16533300
2023-12-22,108.26000213623047,110.80000305175781,107.44999694824219,108.04000091552734,108.04000091552734,46642900
