Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,140.0,143.47000122070312,138.8000030517578,142.1699981689453,142.1699981689453,2809900
2023-10-24,143.3800048828125,144.4600067138672,139.69000244140625,142.69000244140625,142.69000244140625,1536300
2023-10-25,141.89999389648438,142.6999969482422,136.3699951171875,137.07000732421875,137.07000732421875,1243600
2023-10-26,137.58999633789062,137.8000030517578,132.39999389648438,133.0399932861328,133.0399932861328,2499100
2023-10-27,133.27999877929688,135.39999389648438,132.72999572753906,134.42999267578125,134.42999267578125,1515900
2023-10-30,135.17999267578125,135.30999755859375,130.33999633789062,133.35000610351562,133.35000610351562,1622100
2023-10-31,133.4199981689453,134.25,132.24000549316406,133.75,133.75,1146000
2023-11-01,133.92999267578125,135.00999450683594,132.1999969482422,133.80999755859375,133.80999755859375,1629900
2023-11-02,135.69000244140625,137.8000030517578,134.83999633789062,137.5,137.5,1959400
2023-11-03,137.60000610351562,139.6699981689453,136.8800048828125,138.91000366210938,138.91000366210938,1386800
2023-11-06,139.0,139.1699981689453,132.1699981689453,134.3699951171875,134.3699951171875,1926700
2023-11-07,135.67999267578125,137.27999877929688,135.0,136.36000061035156,136.36000061035156,1881700
2023-11-08,148.2100067138672,148.63999938964844,143.1300048828125,143.47000122070312,143.47000122070312,8062400
2023-11-09,148.6300048828125,149.9199981689453,144.25999450683594,146.32000732421875,146.32000732421875,4612600
2023-11-10,146.67999267578125,149.07000732421875,145.10000610351562,147.8800048828125,147.8800048828125,2430200
2023-11-13,147.64999389648438,151.97999572753906,147.27999877929688,150.08999633789062,150.08999633789062,2829600
2023-11-14,153.08999633789062,156.2100067138672,152.5800018310547,153.39999389648438,153.39999389648438,2315400
2023-11-15,153.63999938964844,155.80999755859375,153.07000732421875,153.94000244140625,153.94000244140625,1805700
2023-11-16,153.9499969482422,154.97999572753906,152.77999877929688,154.85000610351562,154.85000610351562,1405300
2023-11-17,154.9199981689453,155.5500030517578,153.42999267578125,154.38999938964844,154.38999938964844,1067200
2023-11-20,153.99000549316406,156.5399932861328,153.33999633789062,155.8800048828125,155.8800048828125,1162200
2023-11-21,155.82000732421875,156.9600067138672,154.6699981689453,155.74000549316406,155.74000549316406,885200
2023-11-22,156.39999389648438,157.60000610351562,155.80999755859375,155.8800048828125,155.8800048828125,1118600
2023-11-24,156.39999389648438,156.5399932861328,155.42999267578125,156.32000732421875,156.32000732421875,539200
2023-11-27,156.0500030517578,157.5800018310547,156.00999450683594,156.27000427246094,156.27000427246094,1008500
2023-11-28,156.27000427246094,158.1699981689453,156.27000427246094,156.67999267578125,156.67999267578125,1324700
2023-11-29,157.58999633789062,158.83999633789062,155.74000549316406,157.00999450683594,157.00999450683594,1562500
2023-11-30,157.1699981689453,158.5399932861328,156.5,158.1999969482422,158.1999969482422,1508200
2023-12-01,158.69000244140625,161.60000610351562,157.1999969482422,157.83999633789062,157.83999633789062,1733200
2023-12-04,157.35000610351562,158.4499969482422,154.5,157.55999755859375,157.55999755859375,1878900
2023-12-05,154.25999450683594,157.97999572753906,152.1199951171875,156.75999450683594,156.75999450683594,3597000
2023-12-06,157.5,158.80999755859375,156.5399932861328,157.32000732421875,157.32000732421875,2544900
2023-12-07,155.10000610351562,155.85000610351562,153.55999755859375,154.2100067138672,154.2100067138672,2437200
2023-12-08,154.3800048828125,156.72000122070312,154.0800018310547,155.32000732421875,155.32000732421875,2078700
2023-12-11,154.41000366210938,155.0500030517578,152.10000610351562,152.55999755859375,152.55999755859375,2478100
2023-12-12,155.13999938964844,157.33999633789062,154.66000366210938,157.1999969482422,157.1999969482422,2270600
2023-12-13,161.13999938964844,164.0399932861328,160.83999633789062,163.1199951171875,163.1199951171875,4475600
2023-12-14,163.2899932861328,164.85000610351562,162.39999389648438,163.88999938964844,163.88999938964844,3013400
2023-12-15,163.67999267578125,163.86000061035156,159.25,160.1999969482422,160.1999969482422,15608700
2023-12-18,160.5399932861328,161.4499969482422,157.83999633789062,158.57000732421875,158.57000732421875,1962500
2023-12-19,158.63999938964844,159.77000427246094,157.75,159.39999389648438,159.39999389648438,1324300
2023-12-20,158.2100067138672,160.4499969482422,157.5,157.9600067138672,157.9600067138672,1569300
2023-12-21,159.27999877929688,160.5,158.74000549316406,160.38999938964844,160.38999938964844,1069300
2023-12-22,158.8800048828125,162.89999389648438,158.8800048828125,161.9499969482422,161.9499969482422,1347200
