Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,14.960000038146973,15.369999885559082,14.789999961853027,15.289999961853027,15.289999961853027,547900
2023-10-24,15.40999984741211,15.65999984741211,15.300000190734863,15.600000381469727,15.600000381469727,438600
2023-10-25,15.520000457763672,15.520000457763672,14.6899995803833,14.6899995803833,14.6899995803833,435000
2023-10-26,14.800000190734863,14.920000076293945,14.140000343322754,14.210000038146973,14.210000038146973,574200
2023-10-27,14.1899995803833,14.1899995803833,13.819999694824219,13.90999984741211,13.90999984741211,585700
2023-10-30,14.09000015258789,14.65999984741211,13.819999694824219,14.479999542236328,14.479999542236328,635600
2023-10-31,14.520000457763672,15.729999542236328,14.5,15.579999923706055,15.579999923706055,736400
2023-11-01,15.550000190734863,16.059999465942383,15.029999732971191,15.739999771118164,15.739999771118164,765300
2023-11-02,15.979999542236328,16.329999923706055,15.789999961853027,15.979999542236328,15.979999542236328,537300
2023-11-03,16.420000076293945,17.239999771118164,16.200000762939453,17.020000457763672,17.020000457763672,852400
2023-11-06,16.31999969482422,16.860000610351562,16.209999084472656,16.34000015258789,16.34000015258789,730200
2023-11-07,17.1200008392334,19.360000610351562,16.399999618530273,17.760000228881836,17.760000228881836,921400
2023-11-08,17.770000457763672,18.760000228881836,17.739999771118164,17.889999389648438,17.889999389648438,665200
2023-11-09,16.8799991607666,17.059999465942383,16.15999984741211,16.290000915527344,16.290000915527344,2202800
2023-11-10,16.270000457763672,16.729999542236328,16.0,16.450000762939453,16.450000762939453,1133800
2023-11-13,16.34000015258789,16.68000030517578,16.100000381469727,16.489999771118164,16.489999771118164,1009400
2023-11-14,17.06999969482422,17.309999465942383,16.6299991607666,16.809999465942383,16.809999465942383,969700
2023-11-15,16.610000610351562,17.760000228881836,16.610000610351562,17.420000076293945,17.420000076293945,582700
2023-11-16,17.399999618530273,17.56999969482422,16.790000915527344,17.209999084472656,17.209999084472656,622300
2023-11-17,17.43000030517578,17.889999389648438,16.799999237060547,17.8700008392334,17.8700008392334,867800
2023-11-20,18.0,18.280000686645508,17.709999084472656,18.059999465942383,18.059999465942383,501300
2023-11-21,17.81999969482422,17.989999771118164,17.459999084472656,17.479999542236328,17.479999542236328,494300
2023-11-22,17.760000228881836,17.889999389648438,17.540000915527344,17.700000762939453,17.700000762939453,493600
2023-11-24,17.729999542236328,18.040000915527344,17.520000457763672,18.020000457763672,18.020000457763672,204500
2023-11-27,17.920000076293945,18.18000030517578,17.530000686645508,18.010000228881836,18.010000228881836,732200
2023-11-28,18.0,18.950000762939453,17.770000457763672,18.68000030517578,18.68000030517578,734500
2023-11-29,18.799999237060547,19.8799991607666,18.799999237060547,19.239999771118164,19.239999771118164,744000
2023-11-30,19.549999237060547,19.670000076293945,18.979999542236328,19.09000015258789,19.09000015258789,524800
2023-12-01,19.15999984741211,19.290000915527344,18.610000610351562,19.229999542236328,19.229999542236328,571700
2023-12-04,18.780000686645508,19.030000686645508,18.31999969482422,18.610000610351562,18.610000610351562,696800
2023-12-05,18.3700008392334,18.6200008392334,18.100000381469727,18.290000915527344,18.290000915527344,499800
2023-12-06,18.399999618530273,18.56999969482422,17.950000762939453,17.979999542236328,17.979999542236328,470500
2023-12-07,17.979999542236328,18.440000534057617,17.799999237060547,18.399999618530273,18.399999618530273,563800
2023-12-08,18.229999542236328,19.020000457763672,17.860000610351562,18.520000457763672,18.520000457763672,464800
2023-12-11,18.40999984741211,19.06999969482422,17.799999237060547,19.049999237060547,19.049999237060547,752100
2023-12-12,19.1200008392334,19.350000381469727,18.760000228881836,19.049999237060547,19.049999237060547,581900
2023-12-13,19.68000030517578,20.920000076293945,19.229999542236328,20.8799991607666,20.8799991607666,951800
2023-12-14,21.399999618530273,22.15999984741211,20.979999542236328,21.25,21.25,856500
2023-12-15,21.479999542236328,21.600000381469727,20.190000534057617,20.739999771118164,20.739999771118164,3058500
2023-12-18,20.889999389648438,20.889999389648438,20.270000457763672,20.450000762939453,20.450000762939453,441000
2023-12-19,20.360000610351562,21.34000015258789,20.09000015258789,21.31999969482422,21.31999969482422,642300
2023-12-20,21.229999542236328,21.420000076293945,20.280000686645508,20.31999969482422,20.31999969482422,747400
2023-12-21,19.719999313354492,20.579999923706055,19.510000228881836,20.450000762939453,20.450000762939453,605900
2023-12-22,20.739999771118164,20.950000762939453,20.209999084472656,20.299999237060547,20.299999237060547,593900
